Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,2.6e-05,2.7e-05
18,20,0.000137,0.000164
19,20,0.000402,0.000566
20,20,0.001138,0.0017039999999999998
21,19,1e-06,1e-06
21,20,0.002647,0.004351
22,19,8e-06,9e-06
22,20,0.005821,0.010172
23,19,4.4e-05,5.3e-05
23,20,0.011063,0.021235
24,19,0.000191,0.00024400000000000002
24,20,0.02014,0.041375
25,20,0.033518,0.074893
25,19,0.000797,0.001041
26,18,2.1e-05,2.1e-05
26,19,0.002548,0.003589
26,20,0.051789,0.12668200000000002
27,17,1e-06,1e-06
27,18,0.000136,0.000157
27,19,0.007073,0.010662000000000001
27,20,0.074178,0.20085999999999998
28,17,9e-06,1e-05
28,18,0.000673,0.00083
28,19,0.017159,0.027821000000000002
28,20,0.099711,0.300571
29,20,0.122711,0.423282
29,19,0.036347,0.064168
29,17,6.4e-05,7.4e-05
29,18,0.002689,0.003519
30,16,6e-06,6e-06
30,17,0.000408,0.000482
30,18,0.00923,0.012749
30,19,0.068458,0.132626
30,20,0.13694,0.560222
31,20,0.136051,0.696273
31,15,1e-06,1e-06
31,16,6.4e-05,7e-05
31,17,0.002083,0.0025650000000000004
31,18,0.025584,0.038333
31,19,0.110001,0.24262699999999998
32,20,0.118954,0.815227
32,19,0.152258,0.394885
32,18,0.058564,0.096897
32,16,0.00047,0.00054
32,15,1e-05,1.1000000000000001e-05
32,17,0.00869,0.011255000000000001
33,19,0.176744,0.5716289999999999
33,14,1e-06,1e-06
33,15,0.000106,0.000117
33,16,0.002792,0.0033320000000000003
33,17,0.026998,0.038253
33,18,0.109878,0.206775
33,20,0.088363,0.90359
34,19,0.168929,0.740558
34,20,0.054751,0.958341
34,18,0.16602,0.372795
34,14,2.3e-05,2.4e-05
34,16,0.011801,0.015133
34,15,0.000888,0.001005
34,17,0.067092,0.105345
35,13,4e-06,4e-06
35,14,0.000261,0.000285
35,15,0.004952,0.005957
35,16,0.037881,0.053014
35,17,0.128893,0.23423800000000003
35,18,0.19852,0.571315
35,19,0.129925,0.870483
35,20,0.027201,0.985542
36,20,0.010645,0.996187
36,19,0.078051,0.948534
36,18,0.18543,0.756745
36,17,0.18936,0.42359800000000003
36,12,1e-06,1e-06
36,15,0.019588,0.025545
36,14,0.001782,0.002067
36,13,4.6e-05,5e-05
36,16,0.089722,0.142736
37,20,0.003003,0.99919
37,19,0.035722,0.984256
37,18,0.133268,0.8900129999999999
37,16,0.158386,0.301122
37,17,0.21062,0.6342180000000001
37,14,0.009162,0.011229
37,13,0.000541,0.000591
37,12,8e-06,9e-06
37,15,0.056459,0.08200400000000001
38,20,0.00071,0.9999
38,19,0.012101,0.996357
38,18,0.071508,0.961521
38,17,0.178887,0.813105
38,16,0.209803,0.510925
38,15,0.119398,0.20140200000000003
38,14,0.031274,0.042503
38,13,0.00341,0.004001
38,12,0.000118,0.000127
39,20,9.4e-05,0.999994
39,19,0.003015,0.999372
39,18,0.028395,0.989916
39,17,0.112029,0.925134
39,16,0.207114,0.718039
39,11,1.4e-05,1.4e-05
39,14,0.078805,0.12130800000000001
39,13,0.014208,0.018209
39,12,0.000893,0.00102
39,15,0.186225,0.387627
40,17,0.051914,0.977048
40,20,6e-06,1.0
40,19,0.000547,0.999919
40,16,0.15247,0.870509
40,18,0.008121,0.998037
40,14,0.144352,0.26566
40,11,0.00014,0.00015399999999999998
40,12,0.004781,0.005801
40,15,0.214618,0.602245
40,13,0.042722,0.060931
41,18,0.001668,0.999705
41,17,0.017657,0.9947050000000001
41,16,0.082559,0.953068
41,15,0.185517,0.787762
41,19,6.9e-05,0.999988
41,13,0.093524,0.154455
41,12,0.017385,0.023186000000000002
41,11,0.000952,0.001106
41,10,1.3e-05,1.3e-05
41,14,0.197643,0.463303
42,19,1.1e-05,0.999999
42,18,0.000267,0.999972
42,17,0.004389,0.999094
42,16,0.033993,0.987061
42,15,0.121453,0.909215
42,14,0.203938,0.6672410000000001
42,12,0.0467,0.069886
42,10,0.000114,0.000127
42,13,0.154296,0.308751
42,11,0.004502,0.005608
43,19,1e-06,1.0
43,15,0.059922,0.969137
43,18,2.5e-05,0.999997
