Points,Position,Probability,Cumulative
9,20,0.000115,0.000115
10,20,0.000829,0.000944
11,20,0.003209,0.0041530000000000004
12,20,0.007818,0.011971
13,20,0.014774,0.026745
14,20,0.025182,0.051927
15,20,0.038042,0.089969
16,20,0.052106,0.142075
17,19,3e-06,3e-06
17,20,0.065249,0.207324
18,19,1.7e-05,1.9999999999999998e-05
18,20,0.077329,0.284653
19,19,6.5e-05,8.499999999999999e-05
19,20,0.086328,0.370981
20,20,0.090164,0.461145
20,19,0.000267,0.000352
21,19,0.000671,0.001023
21,20,0.089945,0.55109
22,18,1e-06,1e-06
22,19,0.001594,0.002617
22,20,0.086302,0.637392
23,18,1e-06,2e-06
23,19,0.003305,0.005922
23,20,0.078588,0.7159800000000001
24,18,6e-06,8e-06
24,19,0.006122,0.012044
24,20,0.068453,0.784433
25,20,0.057797,0.84223
25,18,1e-05,1.8e-05
25,19,0.010827,0.022871
26,20,0.045985,0.888215
26,18,8.2e-05,0.0001
26,19,0.017493,0.040364
27,18,0.000253,0.000353
27,19,0.026965,0.067329
27,20,0.035953,0.924168
28,18,0.000829,0.0011819999999999999
28,19,0.038676,0.106005
28,20,0.026602,0.95077
29,17,1.1e-05,1.1e-05
29,18,0.002182,0.003364
29,19,0.052901,0.158906
29,20,0.018863,0.969633
30,19,0.069317,0.228223
30,20,0.012751,0.982384
30,17,6.4e-05,7.5e-05
30,16,1e-06,1e-06
30,18,0.005376,0.00874
31,16,2e-06,3e-06
31,17,0.000288,0.000363
31,18,0.012034,0.020774
31,19,0.086485,0.314708
31,20,0.008077,0.990461
32,19,0.100869,0.41557700000000003
32,16,1.9e-05,2.2e-05
32,17,0.001114,0.001477
32,18,0.023813,0.044587
32,20,0.004771,0.995232
33,19,0.111534,0.527111
33,20,0.002597,0.997829
33,18,0.043169,0.087756
33,16,8.3e-05,0.000105
33,15,1e-06,1e-06
33,17,0.003551,0.0050279999999999995
34,14,1e-06,1e-06
34,15,5e-06,6e-06
34,16,0.000422,0.000527
34,17,0.009895,0.014922999999999999
34,18,0.070552,0.158308
34,19,0.115073,0.642184
34,20,0.001339,0.9991680000000001
35,18,0.104423,0.262731
35,20,0.000546,0.999714
35,19,0.108737,0.750921
35,16,0.001894,0.002421
35,15,4.5e-05,5.1000000000000006e-05
35,17,0.024,0.038923
36,19,0.092763,0.843684
36,14,6e-06,7e-06
36,15,0.000367,0.00041799999999999997
36,16,0.006617,0.009038
36,17,0.050675,0.089598
