Points,Position,Probability,Cumulative
49,15,0.015965,0.9969979999999999
49,13,0.22734,0.808181
49,9,0.001736,0.001877
49,11,0.118809,0.170714
49,10,0.023932,0.028664
49,8,4.3e-05,4.3e-05
49,12,0.244242,0.48523
50,16,7.6e-05,0.9999990000000001
50,15,0.002709,0.999707
50,14,0.029539,0.993154
50,13,0.128866,0.937047
50,12,0.247836,0.733066
50,10,0.081946,0.11061
50,9,0.012449,0.014326
50,8,0.000665,0.000708
50,7,1.5e-05,1.5e-05
50,11,0.214945,0.385659
51,16,1e-06,1.0
51,15,0.000277,0.999984
51,14,0.005957,0.999111
51,13,0.048751,0.985798
51,11,0.254296,0.639955
51,12,0.165475,0.898541
51,9,0.050626,0.064952
51,8,0.005822,0.00653
51,7,0.000261,0.000276
51,6,1e-06,1e-06
51,10,0.173516,0.284126
52,15,1.6e-05,1.0
52,14,0.000833,0.9999439999999999
52,13,0.012269,0.998067
52,12,0.075628,0.9741690000000001
52,11,0.204831,0.844786
52,10,0.24799,0.532116
52,8,0.028768,0.035297999999999996
52,7,0.002532,0.0028079999999999997
52,6,5.5e-05,5.6e-05
52,5,1e-06,1e-06
52,9,0.129884,0.194836
53,11,0.106144,0.95093
53,14,5.1e-05,0.999995
53,13,0.001766,0.999833
53,12,0.021208,0.995377
53,10,0.229091,0.761207
53,9,0.213514,0.40835
53,8,0.085514,0.120812
53,7,0.013852,0.01666
53,6,0.000789,0.0008449999999999999
53,5,3e-06,4e-06
54,14,5e-06,1.0
54,13,0.000156,0.999989
54,12,0.004045,0.999422
54,11,0.037999,0.9889290000000001
54,10,0.146392,0.9075989999999999
54,9,0.237137,0.645487
54,8,0.163225,0.284037
54,7,0.047782,0.064442
54,6,0.005091,0.005936
54,5,9.9e-05,0.000103
55,13,1.1e-05,1.0
55,11,0.009517,0.9984460000000001
55,10,0.066445,0.9740439999999999
55,9,0.18948,0.834967
55,12,0.000545,0.999967
55,7,0.110633,0.17507499999999998
55,6,0.0205,0.026436
55,5,0.00091,0.001013
55,8,0.223659,0.507696
55,4,1e-06,1e-06
56,11,0.001376,0.9998220000000001
56,10,0.020403,0.994447
56,9,0.103874,0.938841
56,8,0.212114,0.7198100000000001
56,12,3e-05,0.999997
56,6,0.056152,0.082588
56,5,0.004869,0.005882
56,4,1.6e-05,1.7e-05
56,7,0.176076,0.351151
57,12,3e-06,1.0
57,11,0.000167,0.999989
57,10,0.004706,0.999153
57,9,0.043698,0.982539
57,8,0.150167,0.869977
57,6,0.110012,0.1926
57,5,0.016174,0.022056
57,4,0.00015,0.000167
57,7,0.20886,0.560011
58,9,0.01377,0.996309
58,11,1.1e-05,1.0
58,10,0.000771,0.9999239999999999
58,8,0.082451,0.952428
58,7,0.190231,0.750242
58,6,0.166333,0.358933
58,5,0.042067,0.064123
58,4,0.001061,0.0012280000000000001
58,3,2e-06,2e-06
59,3,4.8e-05,5e-05
59,4,0.004662,0.00589
59,5,0.081584,0.145707
59,6,0.189006,0.547939
59,7,0.130845,0.881087
59,8,0.03369,0.986118
59,9,0.003078,0.999387
59,10,6.9e-05,0.999993
60,10,7e-06,1.0
60,9,0.000537,0.999924
60,8,0.010729,0.996847
60,7,0.072829,0.953916
60,2,3e-06,3e-06
60,5,0.128947,0.274654
60,4,0.014849,0.020739
60,3,0.00038,0.00043000000000000004
60,6,0.177837,0.725776
61,7,0.031977,0.985893
61,9,7.1e-05,0.999995
61,8,0.002624,0.999471
61,6,0.133313,0.859089
61,4,0.036246,0.056985
61,3,0.001613,0.002043
61,2,5e-06,8.000000000000001e-06
61,5,0.164583,0.439237
62,9,5e-06,1.0
62,8,0.00046,0.999931
62,6,0.07926,0.938349
62,7,0.010625,0.996518
62,4,0.06995,0.126935
62,3,0.005742,0.007785
62,2,5.5e-05,6.3e-05
62,5,0.170928,0.6101650000000001
63,7,0.002857,0.999375
63,2,0.000332,0.000395
63,3,0.016646,0.024431
63,4,0.112741,0.239676
63,5,0.153219,0.7633840000000001
63,6,0.040015,0.978364
63,8,6.4e-05,0.999995
64,7,0.000546,0.999921
64,8,4e-06,0.999999
64,6,0.015544,0.993908
64,3,0.037323,0.061754
64,4,0.146775,0.386451
64,2,0.001599,0.001994
64,5,0.111284,0.874668
65,1,4e-06,4e-06
65,2,0.005376,0.00737
65,3,0.070669,0.132423
65,4,0.163713,0.550164
65,5,0.068139,0.942807
65,6,0.004725,0.998633
65,7,7.1e-05,0.999992
65,8,1e-06,1.0
66,7,6e-06,0.9999979999999999
66,6,0.001172,0.9998049999999999
66,5,0.036041,0.978848
66,1,4e-05,4.4000000000000006e-05
66,3,0.111275,0.243698
66,2,0.015302,0.022671999999999998
66,4,0.156001,0.7061649999999999
67,7,2e-06,1.0
67,5,0.014407,0.993255
67,6,0.000177,0.999982
67,4,0.121235,0.8274
67,2,0.032891,0.055562999999999994
67,1,0.000217,0.000261
67,3,0.141856,0.385554
68,1,0.000926,0.001187
68,2,0.061908,0.11747099999999999
68,3,0.162224,0.547778
68,4,0.086284,0.9136839999999999
68,5,0.005071,0.998326
68,6,1.6e-05,0.9999979999999999
69,6,2e-06,1.0
69,5,0.001356,0.999682
69,4,0.048632,0.962316
69,2,0.095474,0.212945
69,1,0.002998,0.0041849999999999995
69,3,0.153173,0.700951
70,1,0.007963,0.012147999999999999
70,2,0.123067,0.336012
70,3,0.120473,0.821424
70,4,0.023587,0.985903
70,5,0.000257,0.999939
71,5,5.5e-05,0.999994
71,4,0.010097,0.996
71,3,0.088746,0.91017
71,1,0.017998,0.030146
71,2,0.147884,0.483896
72,1,0.032744,0.06289
72,2,0.143677,0.6275729999999999
72,3,0.049037,0.959207
72,4,0.002904,0.998904
72,5,5e-06,0.999999
73,3,0.025244,0.984451
73,5,1e-06,1.0
73,1,0.051677,0.114567
73,2,0.124848,0.752421
73,4,0.000898,0.999802
74,1,0.075714,0.190281
74,2,0.101853,0.854274
74,3,0.010991,0.995442
74,4,0.000184,0.9999859999999999
75,4,1.3e-05,0.999999
75,1,0.09006,0.280341
75,2,0.06437,0.918644
75,3,0.003277,0.998719
76,4,1e-06,1.0
76,3,0.001024,0.999743
76,1,0.105201,0.385542
76,2,0.04121,0.959854
77,1,0.114878,0.50042
77,2,0.023315,0.983169
77,3,0.000236,0.9999790000000001
78,1,0.102439,0.602859
78,2,0.009551,0.9927199999999999
78,3,1.5e-05,0.999994
79,1,0.104652,0.707511
79,2,0.004891,0.997611
79,3,6e-06,1.0
80,2,0.001762,0.999373
80,1,0.091049,0.79856
81,1,0.060222,0.858782
81,2,0.000396,0.999769
82,1,0.063154,0.921936
82,2,0.00022,0.999989
83,1,0.032681,0.954617
83,2,7e-06,0.999996
84,1,0.019424,0.974041
84,2,4e-06,1.0
85,1,0.020376,0.994417
87,1,0.005583,1.0
