Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,7e-06,8e-06
7,20,4.9e-05,5.6999999999999996e-05
8,20,0.000228,0.000285
9,20,0.000591,0.000876
10,20,0.001501,0.0023769999999999998
11,20,0.003348,0.005725
12,20,0.006296,0.012021
13,20,0.01069,0.022711000000000002
14,20,0.016963,0.039674
15,20,0.024682,0.064356
16,19,2e-06,2e-06
16,20,0.034024,0.09838
17,20,0.044267,0.142647
17,19,1e-06,3e-06
18,19,1e-05,1.3000000000000001e-05
18,20,0.05464,0.197287
19,19,3.1e-05,4.4e-05
19,20,0.063935,0.261222
20,19,0.000124,0.00016800000000000002
20,20,0.071863,0.333085
21,19,0.000455,0.0006230000000000001
21,20,0.077732,0.410817
22,18,1e-06,1e-06
22,19,0.001214,0.001837
22,20,0.080748,0.49156500000000003
23,20,0.080565,0.57213
23,19,0.003015,0.004852
24,19,0.006353,0.011205
24,20,0.077682,0.6498120000000001
24,18,1.7e-05,1.8e-05
25,18,9.8e-05,0.000116
25,19,0.012304,0.023509000000000002
25,20,0.07262,0.722432
26,18,0.000307,0.000423
26,19,0.021768,0.045277
26,20,0.065463,0.787895
27,18,0.001078,0.001501
27,17,5e-06,5e-06
27,19,0.035246,0.080523
27,20,0.056784,0.844679
28,19,0.053952,0.134475
28,20,0.047369,0.892048
28,17,2.5e-05,3e-05
28,18,0.003148,0.004649
29,20,0.037595,0.929643
29,19,0.076138,0.210613
29,17,0.000157,0.000187
29,18,0.008187,0.012836
30,16,4e-06,4e-06
30,17,0.000718,0.000905
30,18,0.018314,0.03115
30,19,0.098626,0.309239
30,20,0.028123,0.957766
31,19,0.118948,0.428187
31,16,6.1e-05,6.5e-05
31,17,0.002758,0.003663
31,18,0.036521,0.067671
31,20,0.019022,0.976788
32,20,0.011832,0.98862
32,19,0.129039,0.557226
32,18,0.064157,0.131828
32,16,0.000357,0.000422
32,15,7e-06,7e-06
32,17,0.008318,0.011981
33,15,2.9e-05,3.6e-05
33,16,0.001552,0.001974
33,17,0.021409,0.03339
33,18,0.09951,0.231338
33,19,0.128666,0.685892
33,20,0.006531,0.995151
34,17,0.047459,0.080849
34,20,0.003029,0.99818
34,19,0.113063,0.798955
34,18,0.136027,0.367365
34,14,4e-06,4e-06
34,16,0.006086,0.008060000000000001
34,15,0.000274,0.00031
35,19,0.087597,0.886552
35,20,0.001213,0.999393
35,18,0.159582,0.526947
35,15,0.001508,0.001818
35,16,0.018403,0.026463
35,14,4.9e-05,5.3e-05
35,17,0.088199,0.169048
36,18,0.160472,0.687419
36,20,0.000457,0.99985
36,17,0.135328,0.304376
36,19,0.058267,0.944819
36,15,0.006378,0.008196
36,14,0.000358,0.00041099999999999996
36,13,7e-06,7e-06
36,16,0.045334,0.071797
37,20,0.000112,0.999962
37,18,0.135219,0.822638
37,19,0.032804,0.977623
37,17,0.174712,0.479088
37,12,2e-06,2e-06
37,15,0.020685,0.028880999999999997
37,14,0.002022,0.002433
37,13,8.3e-05,8.999999999999999e-05
37,16,0.090913,0.16271
38,20,3.3e-05,0.999995
38,18,0.092882,0.91552
38,17,0.182248,0.661336
38,16,0.146796,0.309506
38,19,0.01503,0.992653
38,14,0.00878,0.011212999999999999
38,13,0.000622,0.0007120000000000001
38,12,1.1e-05,1.3e-05
38,15,0.053011,0.08189199999999999
39,20,4e-06,0.999999
39,11,3e-06,3e-06
39,12,0.000154,0.000167
39,13,0.003259,0.003971000000000001
39,14,0.027677,0.03889
39,15,0.106568,0.18846
39,16,0.189115,0.498621
39,17,0.153794,0.81513
39,18,0.051954,0.9674740000000001
39,19,0.005462,0.998115
40,19,0.001513,0.999628
40,18,0.022734,0.990208
40,20,1e-06,1.0
40,17,0.102852,0.917982
40,16,0.192931,0.691552
40,14,0.069032,0.10792199999999999
40,13,0.013049,0.01702
40,12,0.001053,0.00122
40,11,2.8e-05,3.1e-05
40,15,0.167166,0.355626
41,19,0.000315,0.999943
41,18,0.00753,0.997738
41,16,0.152511,0.844063
41,15,0.202468,0.558094
41,17,0.053443,0.971425
41,13,0.039794,0.056814
41,12,0.005414,0.006634
41,11,0.00029,0.000321
41,10,5e-06,5e-06
41,14,0.130022,0.23794400000000002
42,19,5.3e-05,0.999996
42,10,7.7e-05,8.2e-05
42,11,0.001945,0.002266
42,12,0.020437,0.027071
42,13,0.091266,0.14808
42,14,0.188816,0.42676000000000003
42,15,0.190838,0.748932
42,16,0.093105,0.937168
42,17,0.020928,0.992353
42,18,0.001879,0.999617
43,17,0.006116,0.9984689999999999
43,16,0.043327,0.980495
43,19,4e-06,1.0
43,18,0.000328,0.999945
43,15,0.135845,0.884777
43,14,0.208518,0.635278
43,13,0.157166,0.305246
43,12,0.0567,0.083771
43,11,0.009135,0.011401000000000001
43,10,0.000588,0.00067
43,9,1.8e-05,1.8e-05
44,18,5.3e-05,0.999998
44,16,0.015019,0.995514
44,15,0.074197,0.958974
44,14,0.175249,0.810527
44,13,0.204374,0.50962
44,17,0.001308,0.999777
44,11,0.031191,0.042592000000000005
44,10,0.003619,0.004288999999999999
44,9,0.000157,0.000175
44,8,5e-06,5e-06
44,12,0.116603,0.200374
45,18,2e-06,1.0
45,17,0.000193,0.99997
45,16,0.003707,0.999221
45,15,0.029749,0.988723
45,14,0.110938,0.921465
45,13,0.201453,0.7110730000000001
45,11,0.077101,0.11969300000000001
45,10,0.015238,0.019527
45,9,0.00133,0.001505
45,8,3.8e-05,4.3e-05
45,7,1e-06,1e-06
45,12,0.179416,0.37978999999999996
46,14,0.053068,0.974533
46,15,0.008956,0.997679
46,11,0.139131,0.258824
46,17,2.9e-05,0.999999
46,16,0.00066,0.999881
46,13,0.150666,0.861739
46,10,0.044254,0.063781
46,9,0.006511,0.008016
46,8,0.000407,0.00045000000000000004
46,7,8e-06,9e-06
46,12,0.206906,0.586696
47,12,0.183987,0.770683
47,7,9.5e-05,0.00010400000000000001
47,8,0.002272,0.002722
47,9,0.022209,0.030225000000000002
47,10,0.094523,0.158304
47,11,0.189583,0.448407
47,13,0.085075,0.946814
47,14,0.019117,0.99365
47,15,0.00196,0.999639
47,16,0.000109,0.99999
47,17,1e-06,1.0
48,14,0.005161,0.998811
48,16,9e-06,0.999999
48,13,0.036907,0.983721
48,15,0.000325,0.999964
48,12,0.124499,0.895182
48,6,1.1e-05,1.1e-05
48,10,0.152658,0.31096199999999996
48,9,0.055702,0.085927
48,8,0.009288,0.01201
48,7,0.000591,0.0006950000000000001
48,11,0.19889,0.647297
49,16,1e-06,1.0
49,15,3.3e-05,0.999997
49,14,0.00103,0.999841
49,13,0.012435,0.996156
49,12,0.065955,0.961137
49,9,0.105783,0.19171
49,10,0.189744,0.500706
49,8,0.027,0.03901
49,7,0.002708,0.0034029999999999998
49,6,7.8e-05,8.9e-05
49,11,0.162501,0.809798
50,15,3e-06,1.0
50,14,0.00014,0.999981
50,13,0.003124,0.9992800000000001
50,12,0.027117,0.988254
50,11,0.103871,0.9136690000000001
50,9,0.155246,0.346956
50,8,0.059702,0.098712
50,7,0.009428,0.012831
50,6,0.000454,0.000543
50,5,1e-06,1e-06
50,10,0.184293,0.684999
51,11,0.053962,0.967631
51,13,0.00062,0.9999
51,12,0.008865,0.997119
51,10,0.143799,0.828798
51,14,1.9e-05,1.0
51,8,0.103878,0.20259
51,7,0.02473,0.037561
51,6,0.001806,0.002349
51,5,9e-06,1e-05
51,9,0.180229,0.527185
52,12,0.002333,0.999452
52,11,0.022194,0.9898250000000001
52,13,8.7e-05,0.999987
52,10,0.091643,0.9204410000000001
52,5,4.4e-05,5.4e-05
52,8,0.144735,0.347325
52,7,0.051528,0.089089
52,6,0.005447,0.007795999999999999
52,9,0.169073,0.696258
53,12,0.000463,0.999915
53,11,0.007545,0.99737
53,10,0.047826,0.968267
53,9,0.132434,0.828692
53,13,1.2e-05,0.999999
53,7,0.086712,0.17580099999999999
53,6,0.014216,0.022011999999999997
53,5,0.000227,0.000281
53,8,0.165464,0.5127889999999999
54,13,1e-06,1.0
54,12,7.4e-05,0.999989
54,11,0.002051,0.999421
54,10,0.020975,0.989242
54,9,0.086745,0.915437
54,7,0.120614,0.296415
54,6,0.029634,0.051646
54,5,0.000796,0.001077
54,8,0.159343,0.672132
55,9,0.048144,0.963581
55,11,0.000477,0.9998980000000001
55,10,0.007658,0.9969
55,8,0.129195,0.801327
55,12,8e-06,0.999997
55,6,0.052144,0.10379
55,4,4e-06,4e-06
55,7,0.144145,0.44056
55,5,0.002442,0.0035190000000000004
56,4,3.6e-05,4e-05
56,5,0.006184,0.009703
56,6,0.078724,0.182514
56,7,0.148121,0.588681
56,9,0.022629,0.98621
56,10,0.002337,0.999237
56,11,8.7e-05,0.999985
56,12,2e-06,0.999999
56,8,0.091402,0.892729
57,12,1e-06,1.0
57,9,0.009295,0.995505
57,11,1.2e-05,0.999997
57,10,0.000608,0.999845
57,8,0.055501,0.94823
57,6,0.104008,0.286522
57,5,0.013514,0.023217
57,4,0.000174,0.000214
57,7,0.133849,0.72253
58,11,2e-06,0.999999
58,10,0.000131,0.999976
58,9,0.003268,0.998773
58,8,0.029622,0.977852
58,7,0.105796,0.828326
58,5,0.025115,0.048332
58,4,0.000679,0.000893
58,3,1e-06,1e-06
58,6,0.121777,0.408299
59,11,1e-06,1.0
59,10,2.3e-05,0.999999
59,9,0.000939,0.9997119999999999
59,8,0.013766,0.991618
59,5,0.041386,0.08971799999999999
59,6,0.128458,0.5367569999999999
59,3,1.8e-05,1.9e-05
59,7,0.07469,0.903016
