Points,Position,Probability,Cumulative
20,20,0.00618,0.00618
21,20,0.022908,0.029088000000000003
22,20,0.034881,0.063969
23,20,0.058482,0.122451
24,20,0.101143,0.223594
25,20,0.108685,0.332279
26,20,0.116175,0.448454
27,20,0.139506,0.58796
28,19,0.018338,0.018338
28,20,0.118618,0.7065779999999999
29,20,0.103769,0.8103469999999999
29,18,0.000208,0.000208
29,19,0.061954,0.080292
30,18,0.002225,0.002433
30,19,0.090583,0.170875
30,20,0.08857,0.898917
31,17,5e-06,5e-06
31,18,0.009759,0.012192
31,19,0.137248,0.30812300000000004
31,20,0.050566,0.949483
32,20,0.02979,0.979273
32,19,0.192588,0.500711
32,17,0.000124,0.00012900000000000002
32,18,0.029591,0.041783
33,17,0.001089,0.001218
33,18,0.064824,0.10660700000000001
33,19,0.166225,0.666936
33,20,0.014671,0.9939439999999999
34,19,0.138352,0.805288
34,16,7e-06,7e-06
34,17,0.005945,0.007162999999999999
34,18,0.110096,0.216703
34,20,0.004355,0.9982989999999999
35,16,0.000231,0.000238
35,17,0.024812,0.031975
35,18,0.162653,0.379356
35,19,0.110221,0.915509
35,20,0.00142,0.999719
36,19,0.051077,0.9665860000000001
36,20,0.000248,0.9999669999999999
36,18,0.185845,0.5652010000000001
36,16,0.002477,0.002715
36,17,0.063358,0.095333
36,15,1.2e-05,1.2e-05
37,15,0.000196,0.000208
37,16,0.012833,0.015548000000000001
37,17,0.122894,0.218227
37,18,0.174597,0.739798
37,19,0.023539,0.990125
37,20,2.6e-05,0.999993
38,20,7e-06,1.0
38,19,0.008232,0.998357
38,18,0.133308,0.873106
38,14,1e-06,1e-06
38,16,0.04757,0.06311800000000001
38,15,0.002109,0.002317
38,17,0.19429,0.412517
39,18,0.077294,0.9504
39,19,0.001379,0.9997360000000001
39,17,0.209458,0.621975
39,16,0.105722,0.16884
39,15,0.011061,0.013378
39,14,5.2e-05,5.2999999999999994e-05
40,13,2e-06,2e-06
40,14,0.000573,0.000626
40,15,0.035211,0.048589
40,16,0.170498,0.33933800000000003
40,17,0.177165,0.79914
40,18,0.034259,0.9846590000000001
40,19,0.000239,0.9999750000000001
41,13,3.2e-05,3.4e-05
41,14,0.004062,0.0046879999999999995
41,15,0.089283,0.137872
41,16,0.220709,0.560047
41,17,0.120147,0.919287
41,18,0.011977,0.996636
41,19,2.5e-05,1.0
42,18,0.002848,0.999484
42,16,0.192063,0.7521100000000001
42,17,0.054549,0.973836
42,14,0.017757,0.022445
42,15,0.14983,0.287702
42,13,0.00038,0.00041400000000000003
43,12,1.6e-05,1.6e-05
43,13,0.002791,0.003205
43,14,0.052042,0.074487
43,15,0.196616,0.484318
43,16,0.134168,0.886278
43,17,0.020021,0.993857
43,18,0.000468,0.9999520000000001
44,18,4.4e-05,0.999996
44,17,0.005267,0.999124
44,16,0.076006,0.962284
44,15,0.208945,0.693263
44,11,1e-06,1e-06
44,13,0.012935,0.01614
44,12,0.000225,0.000241
44,14,0.112679,0.187166
45,16,0.027237,0.989521
45,18,4e-06,1.0
45,17,0.000761,0.999885
45,15,0.153134,0.846397
45,11,1.6e-05,1.7e-05
45,13,0.045798,0.061938
45,12,0.002402,0.002643
45,14,0.18209,0.36925600000000003
46,10,7e-06,7e-06
46,11,0.000523,0.00054
46,12,0.015498,0.018141
46,13,0.115513,0.177451
46,14,0.224541,0.593797
46,15,0.095902,0.942299
46,16,0.008386,0.997907
46,17,0.000109,0.9999939999999999
47,14,0.199046,0.792843
47,17,6e-06,1.0
47,15,0.042159,0.9844579999999999
47,13,0.199388,0.37683900000000004
47,16,0.001841,0.999748
47,11,0.005433,0.005973
47,10,0.000156,0.000163
47,9,1e-06,1e-06
47,12,0.059488,0.077629
48,9,6.2e-05,6.3e-05
48,10,0.002461,0.002624
48,11,0.032893,0.038866
48,12,0.158096,0.235725
48,13,0.258181,0.63502
48,14,0.132083,0.924926
48,15,0.012451,0.9969089999999999
48,16,0.000227,0.9999750000000001
49,16,2.2e-05,0.999997
49,15,0.002771,0.99968
49,14,0.057237,0.982163
49,13,0.212411,0.847431
49,8,2.5e-05,2.5e-05
49,11,0.113587,0.152453
49,10,0.019356,0.021980000000000003
49,9,0.001189,0.0012519999999999999
49,12,0.258995,0.49471999999999994
50,13,0.109333,0.9567640000000001
50,15,0.000301,0.999981
50,16,3e-06,1.0
50,14,0.015141,0.997304
50,12,0.260288,0.7550079999999999
50,8,0.000512,0.0005369999999999999
50,10,0.080095,0.102075
50,9,0.011269,0.012521
50,7,2e-06,2e-06
50,11,0.228138,0.380591
51,15,1.9e-05,1.0
51,14,0.002523,0.999827
51,13,0.037164,0.993928
51,12,0.173437,0.928445
51,11,0.29842,0.679011
51,10,0.204348,0.306423
51,8,0.006166,0.006703
51,7,0.000122,0.000124
51,6,1e-06,1e-06
51,9,0.058389,0.07091
52,12,0.058092,0.986537
52,14,0.000163,0.99999
52,13,0.005614,0.999542
52,11,0.205593,0.8846040000000001
52,8,0.035827,0.04253
52,9,0.161171,0.232081
52,10,0.283837,0.59026
52,7,0.002183,0.002307
52,6,3.9e-05,3.9999999999999996e-05
53,14,1e-05,1.0
53,13,0.000439,0.999981
53,12,0.012066,0.9986029999999999
53,11,0.089376,0.9739800000000001
53,10,0.23942,0.82968
53,9,0.261816,0.49389700000000003
53,8,0.114561,0.15709099999999998
53,7,0.016245,0.018552
53,6,0.000675,0.000715
53,5,5e-06,5e-06
54,13,1.9e-05,1.0
54,12,0.001348,0.9999509999999999
54,11,0.023031,0.997011
54,10,0.126443,0.9561230000000001
54,8,0.226924,0.384015
54,7,0.066889,0.085441
54,6,0.005807,0.006522
54,5,6.2e-05,6.7e-05
54,9,0.26844,0.762337
55,5,0.0009,0.000967
55,6,0.030395,0.036917
55,7,0.158861,0.24430200000000002
55,8,0.260746,0.6447609999999999
55,9,0.154227,0.9165639999999999
55,10,0.035479,0.991602
55,11,0.002688,0.999699
55,12,4.8e-05,0.999999
56,9,0.064704,0.981268
56,12,1e-06,1.0
56,11,0.00029,0.999989
56,8,0.20484,0.8496009999999999
56,10,0.007535,0.9991369999999999
56,6,0.087567,0.12448400000000001
56,5,0.006637,0.007604
56,4,2.6e-05,2.6e-05
56,7,0.235934,0.480236
57,4,0.000413,0.000439
57,5,0.027037,0.034641
57,6,0.163429,0.287913
57,7,0.230832,0.711068
57,8,0.102973,0.9525739999999999
57,9,0.01583,0.997098
57,10,0.000797,0.999934
57,11,1e-05,0.999999
58,11,1e-06,1.0
58,9,0.002582,0.99968
58,8,0.036583,0.989157
58,7,0.167309,0.878377
58,10,6.4e-05,0.9999979999999999
58,5,0.077707,0.112348
58,4,0.003776,0.004215
58,3,7e-06,7e-06
58,6,0.22771,0.5156229999999999
59,9,0.000308,0.999988
59,8,0.009303,0.99846
59,7,0.082958,0.961335
59,10,2e-06,1.0
59,5,0.148616,0.260964
59,4,0.018968,0.023183
59,3,0.00022,0.00022700000000000002
59,6,0.2141,0.729723
60,2,1.7e-05,1.7e-05
60,3,0.001779,0.002006
60,4,0.051418,0.074601
60,5,0.190069,0.451033
60,6,0.144005,0.8737280000000001
60,7,0.028749,0.9900840000000001
60,8,0.001379,0.9998389999999999
60,9,1.2e-05,1.0
61,6,0.086595,0.960323
61,7,0.00846,0.998544
61,5,0.223166,0.674199
61,8,0.000154,0.9999929999999999
61,3,0.009742,0.011748000000000001
61,2,0.000159,0.000176
61,4,0.117885,0.192486
62,8,7e-06,1.0
62,6,0.028908,0.989231
62,5,0.161018,0.835217
62,7,0.001273,0.9998170000000001
62,3,0.03441,0.046158000000000005
62,2,0.001341,0.001517
62,4,0.179806,0.37229199999999996
63,2,0.00619,0.007707
63,3,0.077524,0.123682
63,4,0.195308,0.5676
63,5,0.094607,0.929824
63,6,0.008532,0.997763
63,7,0.000171,0.999988
64,7,1.2e-05,1.0
64,6,0.002009,0.999772
64,5,0.050504,0.980328
64,3,0.137418,0.2611
64,2,0.020508,0.028214999999999997
64,4,0.193825,0.761425
65,2,0.050916,0.079131
65,3,0.186328,0.44742800000000005
65,4,0.126552,0.887977
65,5,0.014535,0.9948629999999999
65,6,0.000203,0.9999750000000001
66,3,0.183385,0.6308130000000001
66,6,2.3e-05,0.999998
66,5,0.004197,0.99906
66,2,0.087261,0.166392
66,4,0.06674,0.954717
67,5,0.000864,0.999924
67,2,0.12694,0.29333200000000004
67,3,0.155317,0.78613
67,4,0.032856,0.987573
67,6,2e-06,1.0
68,4,0.00945,0.997023
68,3,0.116353,0.902483
68,5,6.7e-05,0.999991
68,1,8e-06,8e-06
68,2,0.168281,0.461613
69,1,4.1e-05,4.9e-05
69,2,0.141546,0.603159
69,3,0.053676,0.956159
69,4,0.002362,0.999385
69,5,9e-06,1.0
70,4,0.000568,0.999953
70,3,0.028258,0.984417
70,1,0.000184,0.000233
70,2,0.136074,0.739233
71,1,0.000813,0.001046
71,2,0.120454,0.859687
71,3,0.01302,0.997437
71,4,3.5e-05,0.999988
72,4,1.2e-05,1.0
72,1,0.002276,0.003322
72,2,0.047021,0.906708
72,3,0.001211,0.998648
73,2,0.056672,0.96338
73,3,0.001349,0.999997
73,1,0.005628,0.00895
74,1,0.011741,0.020691
74,2,0.01908,0.98246
74,3,2e-06,0.999999
75,1,0.02265,0.043341000000000005
75,2,0.008887,0.991347
75,3,1e-06,1.0
76,1,0.037166,0.080507
76,2,0.007385,0.998732
77,2,0.000132,0.998864
77,1,0.055125,0.135632
78,1,0.082195,0.217827
78,2,0.001136,1.0
79,1,0.095157,0.312984
80,1,0.115845,0.428829
81,1,0.132244,0.5610729999999999
82,1,0.105518,0.6665909999999999
83,1,0.118684,0.785275
84,1,0.088866,0.874141
85,1,0.042718,0.916859
86,1,0.063986,0.980845
88,1,0.019155,1.0
