Points,Position,Probability,Cumulative
15,20,6.2e-05,6.2e-05
16,20,0.000765,0.0008269999999999999
17,20,0.00472,0.005547
18,20,0.015984,0.021531
19,19,1e-06,1e-06
19,20,0.03588,0.057411000000000004
20,19,6.2e-05,6.3e-05
20,20,0.062249,0.11966
21,19,0.000408,0.000471
21,20,0.090901,0.210561
22,20,0.114174,0.324735
22,19,0.001607,0.002078
23,18,2e-06,2e-06
23,19,0.005107,0.007185
23,20,0.127928,0.452663
24,18,3.4e-05,3.6e-05
24,19,0.013534,0.020719
24,20,0.130944,0.583607
25,18,0.000185,0.000221
25,19,0.02854,0.049259
25,20,0.121074,0.704681
26,20,0.102183,0.806864
26,19,0.051317,0.100576
26,18,0.001104,0.001325
27,18,0.003929,0.005254
27,19,0.081202,0.181778
27,20,0.078218,0.8850819999999999
28,17,6e-06,6e-06
28,18,0.011308,0.016562
28,19,0.109428,0.29120599999999996
28,20,0.053484,0.938566
29,19,0.132999,0.424205
29,20,0.032058,0.9706239999999999
29,17,8.6e-05,9.2e-05
29,18,0.026062,0.042623999999999995
30,17,0.000759,0.000851
30,18,0.051067,0.093691
30,19,0.144613,0.568818
30,20,0.01725,0.987874
31,16,1.2e-05,1.2e-05
31,17,0.003657,0.004508
31,18,0.085475,0.179166
31,19,0.135952,0.70477
31,20,0.007879,0.995753
32,19,0.114941,0.819711
32,18,0.124141,0.303307
32,20,0.003004,0.998757
32,16,0.000143,0.000155
32,17,0.013356,0.017863999999999998
33,15,5e-06,5e-06
33,16,0.001189,0.001344
33,17,0.035865,0.053729
33,18,0.155956,0.459263
33,19,0.08429,0.9040009999999999
33,20,0.000971,0.999728
34,20,0.000216,0.9999439999999999
34,19,0.052023,0.956024
34,18,0.163922,0.623185
34,16,0.00523,0.006574
34,15,8.6e-05,9.1e-05
34,17,0.074353,0.128082
35,15,0.000567,0.0006580000000000001
35,16,0.017913,0.024487
35,17,0.122814,0.250896
35,18,0.146144,0.769329
35,19,0.027089,0.983113
35,20,4.5e-05,0.999989
36,18,0.109744,0.879073
36,20,1.1e-05,1.0
36,17,0.162995,0.413891
36,19,0.011666,0.994779
36,15,0.002827,0.0034850000000000003
36,14,5e-06,5e-06
36,16,0.045043,0.06953
37,13,1e-06,1e-06
37,14,5.8e-05,6.3e-05
37,15,0.009988,0.013473
37,16,0.086801,0.156331
37,17,0.178018,0.591909
37,18,0.067162,0.946235
37,19,0.003912,0.998691
38,19,0.001082,0.999773
38,18,0.034099,0.980334
38,17,0.159795,0.751704
38,16,0.135205,0.291536
38,14,0.000522,0.000585
38,13,1e-06,2e-06
38,15,0.027685,0.041158
39,13,3.6e-05,3.8e-05
39,14,0.003233,0.003818
39,15,0.060904,0.102062
39,16,0.171699,0.46323499999999995
39,17,0.118804,0.8705080000000001
39,18,0.013853,0.994187
39,19,0.000202,0.999975
40,18,0.004469,0.998656
40,19,2.2e-05,0.999997
40,17,0.07275,0.943258
40,16,0.177836,0.641071
40,15,0.108661,0.210723
40,14,0.013003,0.016821000000000003
40,13,0.00031,0.000348
41,18,0.001102,0.999758
41,17,0.036479,0.979737
41,16,0.15376,0.794831
41,19,3e-06,1.0
41,14,0.037867,0.054688
41,13,0.002148,0.002496
41,12,1.2e-05,1.2e-05
41,15,0.158884,0.369607
42,12,0.000149,0.00016099999999999998
42,13,0.009241,0.011737
42,14,0.083141,0.137829
42,15,0.186336,0.555943
42,16,0.106562,0.901393
42,17,0.014494,0.994231
42,18,0.000207,0.999965
43,17,0.004452,0.998683
43,18,3.4e-05,0.999999
43,16,0.059804,0.961197
43,15,0.176253,0.732196
43,13,0.029597,0.041333999999999996
43,12,0.001223,0.0013839999999999998
43,11,9e-06,9e-06
43,14,0.141587,0.279416
44,18,1e-06,1.0
44,16,0.026647,0.9878439999999999
44,15,0.133809,0.866005
44,17,0.001097,0.99978
44,13,0.070633,0.111967
44,12,0.006154,0.0075379999999999996
44,11,9.5e-05,0.00010400000000000001
44,14,0.187574,0.46699
45,17,0.000191,0.999971
45,10,1.2e-05,1.2e-05
45,11,0.000978,0.0010819999999999998
45,12,0.022642,0.03018
45,13,0.1299,0.241867
45,14,0.195591,0.662581
45,15,0.079843,0.945848
45,16,0.009324,0.9971679999999999
46,15,0.036942,0.98279
46,14,0.159433,0.822014
46,17,2.7e-05,0.999998
46,13,0.184512,0.42637899999999995
46,16,0.002357,0.999525
46,11,0.005647,0.006729
46,9,1e-06,1e-06
46,12,0.06067,0.09085
46,10,0.00016,0.000172
47,16,0.000407,0.999932
47,15,0.013154,0.995944
47,14,0.102884,0.924898
47,13,0.202988,0.629367
47,17,2e-06,1.0
47,11,0.021824,0.028553
47,10,0.001173,0.001345
47,9,2.2e-05,2.3e-05
47,12,0.121196,0.212046
48,16,5.8e-05,0.99999
48,15,0.003373,0.999317
48,14,0.050173,0.975071
48,13,0.172867,0.802234
48,12,0.18241,0.394456
48,10,0.006805,0.008150000000000001
48,8,1e-06,1e-06
48,11,0.060692,0.089245
48,9,0.0002,0.000223
49,16,1e-05,1.0
49,13,0.113598,0.915832
49,15,0.0006,0.999917
49,14,0.018617,0.993688
49,11,0.12255,0.211795
49,10,0.025367,0.033517000000000005
49,9,0.001747,0.00197
49,8,2.4e-05,2.5e-05
49,12,0.208046,0.602502
50,8,0.000288,0.000313
50,9,0.008534,0.010504
50,10,0.066549,0.100066
50,11,0.18359,0.395385
50,12,0.180909,0.783411
50,13,0.056295,0.972127
50,14,0.005128,0.9988159999999999
50,15,7.7e-05,0.999994
51,15,6e-06,1.0
51,14,0.001028,0.999844
51,13,0.02069,0.992817
51,12,0.120438,0.903849
51,7,3e-06,3e-06
51,10,0.126957,0.22702299999999997
51,9,0.028718,0.039222
51,8,0.001812,0.002125
51,11,0.206359,0.601744
52,12,0.062029,0.965878
52,14,0.000138,0.9999819999999999
52,13,0.005805,0.998622
52,11,0.178571,0.780315
52,10,0.181765,0.408788
52,9,0.068152,0.107374
52,8,0.007768,0.009892999999999999
52,7,3.6e-05,3.9e-05
53,7,0.0003,0.000339
53,8,0.023579,0.033472
53,9,0.123313,0.23068700000000003
53,10,0.200909,0.6096969999999999
53,11,0.120297,0.900612
53,12,0.024465,0.990343
53,13,0.001194,0.9998159999999999
53,14,1.6e-05,0.9999979999999999
54,14,2e-06,1.0
54,13,0.000176,0.999992
54,12,0.007602,0.997945
54,11,0.062979,0.963591
54,6,8e-06,8e-06
54,9,0.17233,0.403017
54,8,0.054505,0.087977
54,7,0.001678,0.002017
54,10,0.172387,0.782084
55,11,0.025982,0.9895729999999999
55,13,8e-06,1.0
55,12,0.001733,0.999678
55,10,0.117685,0.899769
55,9,0.190754,0.593771
55,8,0.099663,0.18764
55,7,0.006987,0.009004
55,6,0.000109,0.00011700000000000001
56,5,7e-06,7e-06
56,6,0.000693,0.0008100000000000001
56,7,0.022351,0.031355
56,8,0.148633,0.336273
56,9,0.17057,0.764341
56,10,0.062793,0.962562
56,11,0.008177,0.99775
56,12,0.000285,0.9999629999999999
57,12,3e-05,0.999993
57,11,0.001848,0.999598
57,10,0.026642,0.989204
57,9,0.121801,0.886142
57,5,7.6e-05,8.3e-05
57,7,0.053839,0.08519399999999999
57,6,0.003774,0.004584
57,8,0.180288,0.516561
58,10,0.008353,0.997557
58,12,7e-06,1.0
58,11,0.00035,0.999948
58,9,0.069137,0.955279
58,6,0.014212,0.018796
58,7,0.102181,0.18737499999999999
58,8,0.177506,0.694067
58,5,0.000606,0.0006889999999999999
58,4,1.3e-05,1.3e-05
59,11,4.5e-05,0.999993
59,10,0.002024,0.999581
59,9,0.030835,0.986114
59,8,0.142534,0.8366009999999999
59,7,0.153735,0.34111
59,6,0.039188,0.057984
59,5,0.003402,0.004091
59,4,0.000113,0.000126
59,3,3e-06,3e-06
60,10,0.000373,0.999954
60,9,0.01062,0.996734
60,8,0.091107,0.927708
60,7,0.184081,0.525191
60,11,7e-06,1.0
60,5,0.013398,0.017489
60,4,0.000834,0.00096
60,3,2.9e-05,3.2e-05
60,2,1e-06,1e-06
60,6,0.084522,0.142506
61,9,0.002699,0.999433
61,8,0.046723,0.9744309999999999
61,7,0.178659,0.70385
61,6,0.140958,0.28346400000000005
61,10,4.1e-05,0.999995
61,4,0.004284,0.0052439999999999995
61,3,0.000186,0.00021799999999999999
61,2,1e-06,2e-06
61,5,0.039046,0.056535
62,10,5e-06,1.0
62,9,0.000502,0.999935
62,8,0.018641,0.993072
62,7,0.140435,0.844285
62,6,0.18544,0.468904
62,4,0.016466,0.02171
62,3,0.00119,0.001408
62,2,3.1e-05,3.3e-05
62,5,0.086381,0.142916
63,6,0.193083,0.661987
63,8,0.00546,0.998532
63,7,0.088224,0.932509
63,5,0.146433,0.289349
63,9,5.6e-05,0.9999910000000001
63,3,0.006116,0.0075239999999999994
63,2,0.000253,0.000286
63,1,2e-06,2e-06
63,4,0.0464,0.06811
64,9,9e-06,1.0
64,7,0.043748,0.976257
64,6,0.16011,0.8220970000000001
64,5,0.194733,0.484082
64,8,0.001238,0.9997699999999999
64,3,0.021442,0.028966
64,2,0.001704,0.00199
