Points,Position,Probability,Cumulative
32,20,0.252536,0.252536
33,20,0.228326,0.480862
35,20,0.519138,1.0
36,19,0.519138,0.519138
37,19,0.228326,0.747464
39,18,0.725191,0.725191
39,19,0.252536,1.0
40,18,0.178708,0.903899
41,17,0.657758,0.657758
41,18,0.070258,0.974157
42,16,0.271984,0.271984
42,17,0.342242,1.0
42,18,0.025843,1.0
44,16,0.728016,1.0
45,15,0.838268,0.838268
45,14,0.316293,0.316293
46,13,0.296543,0.296543
46,14,0.617468,0.9337610000000001
46,15,0.161732,1.0
47,12,0.145816,0.145816
47,13,0.377273,0.673816
47,14,0.039516,0.973277
48,12,0.207161,0.352977
48,13,0.163821,0.837637
48,14,0.026723,1.0
49,12,0.647023,1.0
49,13,0.162363,1.0
50,11,0.401162,0.401162
51,11,0.339481,0.7406429999999999
53,11,0.259357,1.0
53,10,0.259357,0.259357
54,9,0.079581,0.079581
54,10,0.393022,0.652379
55,9,0.170012,0.249593
55,10,0.114124,0.7665029999999999
56,7,0.020242,0.020242
56,8,0.256225,0.256225
56,9,0.485772,0.735365
56,10,0.233497,1.0
57,7,0.202151,0.222393
57,8,0.573072,0.829297
57,9,0.264635,1.0
59,7,0.777607,1.0
59,8,0.170703,1.0
59,6,0.79785,0.79785
59,5,0.337355,0.337355
59,4,0.050672,0.050672
60,4,0.242105,0.292777
60,5,0.433473,0.7708280000000001
60,6,0.180545,0.9783949999999999
62,3,0.096101,0.096101
62,4,0.707223,1.0
62,5,0.229172,1.0
62,6,0.021605,1.0
63,3,0.178708,0.274809
65,3,0.725191,1.0
69,2,0.331034,0.331034
70,2,0.311102,0.642136
72,2,0.357864,1.0
79,1,0.357864,0.357864
80,1,0.311102,0.668966
82,1,0.331034,1.0
