Points,Position,Probability,Cumulative
8,20,1.3e-05,1.3e-05
9,20,0.000293,0.000306
10,20,0.002424,0.00273
11,20,0.01053,0.01326
12,20,0.0303,0.04356
13,20,0.06036,0.10392
14,20,0.093648,0.197568
15,20,0.119872,0.31744
16,20,0.133863,0.451303
17,20,0.133816,0.585119
18,20,0.119676,0.7047950000000001
19,20,0.097031,0.801826
20,20,0.072667,0.874493
20,19,1e-06,1e-06
21,19,1e-05,1.1000000000000001e-05
21,20,0.050393,0.924886
22,19,4.9e-05,6e-05
22,20,0.033003,0.957889
23,19,0.000266,0.000326
23,20,0.019668,0.977557
24,19,0.00094,0.001266
24,20,0.010979,0.988536
25,19,0.002631,0.0038970000000000003
25,20,0.00596,0.994496
26,20,0.003003,0.997499
26,18,1.1e-05,1.1e-05
26,19,0.006212,0.010109
27,20,0.001465,0.998964
27,19,0.013015,0.023124
27,18,5.5e-05,6.6e-05
28,18,0.000266,0.00033200000000000005
28,19,0.024168,0.047292
28,20,0.000634,0.999598
29,17,3e-06,3e-06
29,18,0.00105,0.001382
29,19,0.040627,0.087919
29,20,0.000271,0.999869
30,17,1.4e-05,1.7e-05
30,18,0.003239,0.004621
30,19,0.061743,0.149662
30,20,8.2e-05,0.999951
31,20,2.9e-05,0.99998
31,19,0.086333,0.23599499999999998
31,18,0.008838,0.013459
31,17,8.1e-05,9.8e-05
32,17,0.00048,0.000578
32,18,0.020316,0.033775
32,19,0.110986,0.346981
32,20,1.2e-05,0.999992
33,16,1.7e-05,1.7e-05
33,17,0.001861,0.002439
33,18,0.041193,0.074968
33,19,0.129007,0.47598799999999997
33,20,5e-06,0.999997
34,20,2e-06,0.999999
34,19,0.135328,0.611316
34,18,0.0722,0.147168
34,15,1e-06,1e-06
34,16,8e-05,9.7e-05
34,17,0.00669,0.009129
35,15,2e-06,3e-06
35,16,0.000573,0.00067
35,17,0.018835,0.027964000000000003
35,18,0.110045,0.257213
35,19,0.12761,0.738926
35,20,1e-06,1.0
36,19,0.105098,0.844024
36,18,0.146248,0.40346099999999996
36,17,0.043845,0.071809
36,16,0.002861,0.003531
36,15,3.7e-05,3.9999999999999996e-05
37,14,4e-06,4e-06
37,15,0.00036,0.0004
37,16,0.01062,0.014150999999999999
37,17,0.084925,0.15673399999999998
37,18,0.16571,0.569171
37,19,0.075512,0.919536
38,18,0.159086,0.7282569999999999
38,17,0.134973,0.291707
38,16,0.030853,0.045003999999999995
38,19,0.045191,0.964727
38,14,5e-05,5.4000000000000005e-05
38,13,1e-06,1e-06
38,15,0.002126,0.002526
39,13,6e-06,7e-06
39,14,0.000412,0.000466
39,15,0.009376,0.011902000000000001
39,16,0.071033,0.116037
39,17,0.176718,0.468425
39,18,0.12494,0.853197
39,19,0.022789,0.987516
40,19,0.009009,0.996525
40,18,0.081904,0.935101
40,16,0.128358,0.24439499999999997
40,17,0.186626,0.6550509999999999
40,14,0.002594,0.00306
40,13,6.4e-05,7.099999999999999e-05
40,15,0.030164,0.042066
41,12,6e-06,6e-06
41,13,0.00069,0.000761
41,14,0.011406,0.014466
41,15,0.073183,0.11524899999999999
41,16,0.181234,0.425629
41,17,0.158083,0.813134
41,18,0.042308,0.977409
41,19,0.002764,0.999289
42,17,0.104909,0.9180429999999999
42,19,0.000611,0.9999
42,18,0.016517,0.993926
42,16,0.201267,0.626896
42,12,0.000149,0.000155
42,14,0.036394,0.05086
42,13,0.003867,0.004628
42,15,0.135037,0.250286
43,19,8.5e-05,0.999985
43,18,0.004883,0.998809
43,17,0.053758,0.9718009999999999
43,15,0.192635,0.442921
43,16,0.17325,0.800146
43,13,0.016126,0.020754
43,12,0.001187,0.0013419999999999999
43,11,2.8e-05,2.8e-05
43,14,0.086257,0.137117
44,16,0.114222,0.914368
