Points,Position,Probability,Cumulative
27,20,0.000128,0.000128
28,20,0.001054,0.001182
29,19,1e-06,1e-06
29,20,0.00426,0.005442
30,19,3.6e-05,3.7e-05
30,20,0.012899,0.018341
31,19,0.000344,0.000381
31,20,0.033384,0.05172499999999999
32,20,0.067815,0.11954
32,19,0.002656,0.0030369999999999998
32,18,1.3e-05,1.3e-05
33,18,0.000257,0.00027
33,19,0.011839,0.014876
33,20,0.1122,0.23174
34,17,2.7e-05,2.7e-05
34,18,0.002251,0.002521
34,19,0.038124,0.053
34,20,0.15964,0.39138
35,20,0.187771,0.579151
35,18,0.011467,0.013988
35,19,0.090164,0.14316399999999999
35,16,2e-06,2e-06
35,17,0.000396,0.000423
36,16,5.7e-05,5.9000000000000004e-05
36,17,0.003167,0.0035900000000000003
36,18,0.04082,0.054808
36,19,0.160699,0.303863
36,20,0.175231,0.754382
37,18,0.104542,0.15935
37,20,0.131485,0.885867
37,19,0.216715,0.520578
37,17,0.017093,0.020683
37,16,0.000803,0.000862
37,15,5e-06,5e-06
38,15,0.000176,0.000181
38,16,0.006677,0.007539
38,17,0.061389,0.082072
38,18,0.192262,0.351612
38,19,0.21745,0.738028
38,20,0.07419,0.9600569999999999
39,19,0.154106,0.892134
39,20,0.029844,0.989901
39,18,0.242831,0.5944429999999999
39,17,0.145153,0.227225
39,16,0.031759,0.039298
39,15,0.00209,0.002271
39,14,4e-05,4e-05
40,13,1.6e-05,1.6e-05
40,14,0.000792,0.000832
40,15,0.015481,0.017752
40,16,0.101308,0.140606
40,17,0.237092,0.464317
40,18,0.216851,0.811294
40,19,0.0772,0.969334
40,20,0.008483,0.9983839999999999
41,20,0.001454,0.999838
41,19,0.025162,0.9944959999999999
41,18,0.128812,0.940106
41,17,0.255951,0.720268
41,12,2e-06,2e-06
41,15,0.065115,0.08286700000000001
41,14,0.007665,0.008497
41,13,0.000283,0.000299
41,16,0.206702,0.347308
42,18,0.047334,0.98744
42,20,0.000155,0.999993
42,19,0.004885,0.999381
42,17,0.176027,0.8962950000000001
42,13,0.003541,0.0038399999999999997
42,15,0.162716,0.245583
42,14,0.039407,0.047903999999999995
42,12,9.3e-05,9.499999999999999e-05
42,16,0.266778,0.614086
43,20,7e-06,1.0
43,19,0.000581,0.999962
43,18,0.01102,0.99846
43,17,0.0787,0.9749950000000001
43,16,0.222278,0.836364
43,14,0.121835,0.169739
43,13,0.022875,0.026715
43,12,0.001593,0.001688
43,11,3.8e-05,3.8e-05
43,15,0.256682,0.5022650000000001
44,16,0.116473,0.952837
44,19,3.8e-05,1.0
44,18,0.00144,0.9999
44,17,0.021358,0.996353
44,15,0.255459,0.7577240000000001
44,10,9e-06,9e-06
44,13,0.085726,0.112441
44,11,0.000619,0.000657
44,14,0.229358,0.39909700000000004
44,12,0.012535,0.014223
45,9,1e-06,1e-06
45,10,0.000211,0.00022
45,11,0.006245,0.006902
45,12,0.055752,0.06997500000000001
45,13,0.189163,0.301604
45,14,0.266534,0.665631
45,15,0.158604,0.916328
45,16,0.038293,0.9911300000000001
45,17,0.003301,0.999654
45,18,9.7e-05,0.999997
46,15,0.064763,0.981091
46,18,3e-06,1.0
46,17,0.000329,0.9999830000000001
46,16,0.007846,0.998976
46,14,0.201167,0.866798
46,13,0.26452,0.566124
46,12,0.148564,0.218539
46,11,0.034214,0.041116
46,10,0.002979,0.003199
46,9,8.9e-05,8.999999999999999e-05
47,17,1.7e-05,1.0
47,16,0.000943,0.999919
47,15,0.016146,0.997237
47,14,0.097048,0.963846
47,13,0.234866,0.80099
47,12,0.243184,0.461723
47,11,0.107731,0.148847
47,10,0.019263,0.022462
47,9,0.001331,0.001421
47,8,2.4e-05,2.4e-05
48,15,0.002515,0.9997520000000001
48,14,0.029733,0.993579
48,13,0.135168,0.9361579999999999
48,16,7.8e-05,0.999997
48,12,0.255895,0.717618
48,10,0.073795,0.096257
48,7,5e-06,5e-06
48,11,0.209818,0.358665
48,9,0.0104,0.011821
48,8,0.000487,0.0005110000000000001
49,16,3e-06,1.0
49,15,0.000241,0.999993
49,14,0.005703,0.999282
49,12,0.177033,0.894651
49,13,0.050327,0.986485
49,10,0.170946,0.26720299999999997
49,9,0.047714,0.059535
49,8,0.005043,0.005554
49,7,0.000151,0.00015600000000000002
49,11,0.264212,0.622877
50,15,7e-06,1.0
50,14,0.000683,0.999965
50,13,0.011591,0.998076
50,12,0.077932,0.972583
50,11,0.211784,0.834661
50,10,0.248081,0.515284
50,8,0.026888,0.032442
50,7,0.002123,0.0022789999999999998
50,6,4.6e-05,4.6e-05
50,9,0.126848,0.186383
51,14,3.2e-05,0.999997
51,13,0.001774,0.9998499999999999
51,12,0.02264,0.995223
51,11,0.114671,0.9493320000000001
51,10,0.242038,0.7573219999999999
51,8,0.088402,0.120844
51,7,0.013496,0.015774999999999997
51,6,0.000614,0.00066
51,5,1e-05,1e-05
51,9,0.223553,0.40993599999999997
52,11,0.039953,0.989285
52,14,3e-06,1.0
52,13,0.000146,0.999996
52,12,0.004259,0.999482
52,10,0.15384,0.911162
52,4,1e-06,1e-06
52,8,0.181647,0.302491
52,5,0.000133,0.000143
52,9,0.252728,0.662664
52,7,0.053453,0.069228
52,6,0.0054,0.00606
53,13,4e-06,1.0
53,12,0.000484,0.999966
53,11,0.0092,0.9984850000000001
53,9,0.19082,0.853484
53,10,0.065483,0.976645
53,7,0.129578,0.19880599999999998
53,6,0.026194,0.032254
53,5,0.001662,0.0018050000000000002
53,4,3.4e-05,3.5e-05
53,8,0.242485,0.544976
54,9,0.10156,0.955044
54,12,3.4e-05,1.0
54,11,0.001399,0.999884
54,10,0.019381,0.996026
54,8,0.227823,0.772799
54,7,0.215613,0.414419
54,6,0.08008,0.11233399999999999
54,5,0.010213,0.012018000000000001
54,4,0.000339,0.000374
54,3,2e-06,2e-06
55,3,3.4e-05,3.6e-05
55,4,0.002792,0.0031660000000000004
55,5,0.038689,0.050707
55,6,0.16067,0.273004
55,7,0.24022,0.654639
55,8,0.141795,0.914594
55,9,0.035127,0.990171
55,10,0.003483,0.999509
55,11,0.000108,0.999992
56,11,7e-06,0.999999
56,9,0.008357,0.998528
56,7,0.185647,0.840286
56,10,0.000443,0.999952
56,5,0.096778,0.147485
56,6,0.222415,0.49541900000000005
56,3,0.000359,0.000395
56,8,0.061674,0.976268
56,4,0.01345,0.016616
57,2,1e-06,1e-06
57,3,0.002503,0.002898
57,4,0.043038,0.059654
57,5,0.17147,0.318955
57,6,0.22236,0.7177790000000001
57,7,0.105961,0.9462470000000001
57,8,0.019423,0.995691
57,9,0.001348,0.999876
57,10,4.5e-05,0.999997
57,11,1e-06,1.0
58,9,0.000119,0.999995
58,10,3e-06,1.0
58,8,0.003734,0.999425
58,6,0.156387,0.874166
58,7,0.03996,0.9862070000000001
58,4,0.094967,0.154621
58,3,0.010476,0.013373999999999999
58,2,2.1e-05,2.2e-05
58,5,0.212665,0.53162
59,8,0.000526,0.999951
59,9,5e-06,1.0
59,6,0.082872,0.957038
59,7,0.011329,0.997536
59,4,0.15509,0.309711
59,3,0.031118,0.044492
59,2,0.000248,0.00027
59,5,0.20093,0.73255
60,7,0.002151,0.999687
60,2,0.001531,0.001801
60,3,0.068583,0.11307500000000001
60,4,0.193075,0.502786
60,5,0.142101,0.8746510000000001
60,6,0.031857,0.9888950000000001
60,8,4.6e-05,0.999997
61,6,0.008916,0.997811
61,7,0.00029,0.999977
61,8,3e-06,1.0
61,4,0.185873,0.688659
61,3,0.11405,0.22712500000000002
