Points,Position,Probability,Cumulative
22,20,0.157703,0.157703
23,20,0.335986,0.49368900000000004
24,20,0.176415,0.670104
25,20,0.144281,0.814385
26,20,0.153391,0.967776
28,20,0.032224,1.0
36,19,0.243084,0.243084
37,19,0.405348,0.648432
37,18,0.041076,0.041076
38,17,0.039943,0.039943
38,18,0.283566,0.324642
38,19,0.19213,0.8405619999999999
39,17,0.185489,0.225432
39,18,0.381312,0.705954
39,19,0.1402,0.9807619999999999
40,19,0.018708,0.99947
40,18,0.182209,0.888163
40,16,0.083115,0.083115
40,17,0.262471,0.487903
41,16,0.361961,0.44507599999999997
41,17,0.412212,0.900115
41,18,0.106853,0.995016
41,19,0.000503,0.9999729999999999
42,14,0.012277,0.012277
42,15,0.224092,0.224092
42,16,0.32483,0.769906
42,17,0.090535,0.99065
42,18,0.004891,0.999907
42,19,2.7e-05,0.9999999999999999
43,17,0.00915,0.9998
43,18,9.3e-05,1.0
43,16,0.216264,0.98617
43,14,0.379051,0.391328
43,13,0.048139,0.048139
43,12,0.000743,0.000743
43,15,0.614218,0.8383100000000001
44,12,0.034697,0.03544
44,13,0.22397,0.272109
44,14,0.320846,0.7121740000000001
44,15,0.123888,0.962198
44,16,0.013607,0.999777
44,17,0.0002,1.0
45,15,0.036505,0.998703
45,12,0.1189,0.15434
45,13,0.363215,0.635324
45,14,0.234677,0.946851
45,16,0.000217,0.9999939999999999
46,16,6e-06,1.0
46,15,0.001297,1.0
46,13,0.322834,0.9581580000000001
46,12,0.395274,0.549614
46,14,0.052254,0.999105
47,10,0.013348,0.013348
47,11,0.221437,0.221437
47,12,0.286982,0.8365960000000001
47,13,0.030584,0.988742
47,14,0.000691,0.999796
48,13,0.011258,1.0
48,12,0.122806,0.9594020000000001
48,14,0.000204,1.0
48,10,0.154524,0.167872
48,9,0.010064,0.010064
48,11,0.402382,0.623819
49,11,0.228517,0.852336
49,12,0.040598,1.0
49,9,0.077666,0.08773
49,10,0.265276,0.433148
50,9,0.173482,0.261212
50,10,0.294079,0.7272270000000001
50,11,0.114899,0.9672350000000001
51,9,0.341233,0.602445
51,10,0.222287,0.949514
51,11,0.031093,0.998328
52,8,0.049905,0.049905
52,9,0.201461,0.803906
52,10,0.037562,0.9870760000000001
52,11,0.001428,0.999756
53,7,0.009753,0.009753
53,8,0.19079,0.240695
53,9,0.147111,0.951017
53,10,0.012924,1.0
53,11,0.000244,1.0
54,9,0.048983,1.0
54,8,0.213021,0.453716
54,7,0.057551,0.067304
55,7,0.113125,0.180429
55,8,0.249364,0.7030799999999999
56,6,0.040085,0.040085
56,7,0.402629,0.5830580000000001
56,8,0.239896,0.942976
57,6,0.165478,0.205563
57,7,0.217448,0.800506
57,8,0.044699,0.987675
58,6,0.170553,0.376116
58,7,0.149627,0.950133
58,8,0.012325,1.0
59,6,0.274472,0.6505879999999999
59,7,0.049867,1.0
60,6,0.251301,0.9018889999999999
62,6,0.098111,1.0
62,4,0.000601,0.000601
62,5,0.067963,0.067963
63,4,0.023655,0.024256
63,5,0.244186,0.312149
64,4,0.059895,0.084151
64,5,0.197494,0.509643
65,3,0.004658,0.004658
65,4,0.148768,0.23291900000000001
65,5,0.229028,0.738671
66,3,0.074108,0.07876599999999999
66,4,0.45737,0.690289
66,5,0.230914,0.969585
67,3,0.074212,0.152978
67,4,0.035618,0.725907
67,5,0.003776,0.973361
68,5,0.026639,1.0
68,4,0.274093,1.0
68,3,0.246783,0.399761
69,2,0.03675,0.03675
69,3,0.367102,0.766863
70,2,0.105681,0.142431
70,3,0.034297,0.80116
71,2,0.123965,0.266396
71,3,0.19884,1.0
72,2,0.260959,0.527355
73,2,0.260439,0.787794
74,1,0.003327,0.003327
74,2,0.000944,0.7887379999999999
75,1,0.063812,0.06713899999999999
75,2,0.211262,1.0
76,1,0.084826,0.151965
77,1,0.182303,0.334268
78,1,0.361464,0.695732
80,1,0.304268,1.0
