Points,Position,Probability,Cumulative
35,18,0.084009,0.898105
35,19,0.014325,0.991255
35,20,0.000544,0.999807
36,20,0.000153,0.99996
36,19,0.005812,0.997067
36,18,0.052505,0.95061
36,17,0.138893,0.719743
36,15,0.035176,0.062284
36,14,0.002847,0.003917
36,13,5.1e-05,5.9e-05
36,16,0.121848,0.32041
37,20,3.2e-05,0.999992
37,19,0.002162,0.999229
37,18,0.028571,0.979181
37,17,0.111919,0.831662
37,16,0.144437,0.464847
37,14,0.007903,0.01182
37,13,0.000228,0.00028700000000000004
37,12,2e-06,2e-06
37,15,0.062383,0.124667
38,17,0.078205,0.909867
38,20,5e-06,0.999997
38,18,0.013219,0.9924
38,16,0.148298,0.613145
38,19,0.000589,0.999818
38,14,0.018633,0.030453
38,13,0.000922,0.001209
38,12,5e-06,7.000000000000001e-06
38,15,0.095393,0.22006
38,11,1e-06,1e-06
39,20,3e-06,1.0
39,19,0.000152,0.99997
39,18,0.005288,0.997688
39,17,0.047246,0.957113
39,16,0.132659,0.745804
39,15,0.125318,0.345378
39,14,0.037552,0.06800500000000001
39,13,0.00294,0.004149
39,12,3.7e-05,4.4e-05
39,11,1e-06,2e-06
40,19,2.3e-05,0.999993
40,18,0.001715,0.999403
40,17,0.025088,0.982201
40,16,0.103351,0.849155
40,14,0.064476,0.13248100000000002
40,13,0.008332,0.012481
40,12,0.000258,0.00030199999999999997
40,11,2e-06,4e-06
40,15,0.143335,0.488713
41,15,0.143996,0.632709
41,11,1.3e-05,1.7e-05
41,12,0.000956,0.001258
41,13,0.019323,0.031804
41,14,0.095783,0.22826400000000002
41,16,0.071229,0.920384
41,17,0.011314,0.993515
41,18,0.00046,0.9998630000000001
41,19,7e-06,1.0
42,17,0.004471,0.997986
42,16,0.04235,0.962734
42,18,0.000107,0.99997
42,15,0.127198,0.759907
42,13,0.038088,0.069892
42,14,0.124662,0.352926
42,12,0.003139,0.004397
42,11,7.6e-05,9.300000000000001e-05
43,18,2.5e-05,0.999995
43,17,0.001447,0.999433
43,16,0.02201,0.9847440000000001
43,14,0.141995,0.494921
43,15,0.098402,0.858309
43,12,0.008792,0.013189
43,11,0.000343,0.00043599999999999997
43,10,4e-06,4e-06
43,13,0.064727,0.134619
44,15,0.067147,0.9254560000000001
44,18,5e-06,1.0
44,17,0.000445,0.999878
44,16,0.009765,0.994509
44,14,0.142398,0.637319
44,12,0.020161,0.03335
44,11,0.001299,0.001735
44,10,1.9e-05,2.3e-05
44,13,0.096142,0.230761
45,17,9.4e-05,0.999972
45,10,0.000129,0.00015199999999999998
45,11,0.00406,0.005795
45,12,0.039715,0.07306499999999999
45,13,0.124649,0.35541
45,14,0.125466,0.762785
45,15,0.04013,0.965586
45,16,0.003815,0.998324
46,16,0.001252,0.999576
46,15,0.020478,0.986064
46,17,2.5e-05,0.999997
46,14,0.097447,0.860232
46,9,1e-06,1e-06
46,12,0.066912,0.139977
46,11,0.010385,0.01618
46,10,0.000513,0.000665
46,13,0.142687,0.498097
47,17,2e-06,0.999999
47,16,0.000331,0.999907
47,15,0.009058,0.9951220000000001
47,14,0.066194,0.926426
47,13,0.142455,0.640552
47,12,0.099238,0.239215
47,11,0.023692,0.039872000000000005
47,10,0.00187,0.002535
47,9,3.4e-05,3.5e-05
48,17,1e-06,1.0
48,16,8.6e-05,0.999993
48,15,0.003429,0.9985510000000001
48,14,0.039366,0.965792
48,13,0.126042,0.766594
48,8,3e-06,3e-06
48,11,0.045849,0.085721
48,10,0.005701,0.008236
48,9,0.000237,0.000272
48,12,0.128846,0.36806099999999997
49,13,0.097274,0.863868
49,15,0.001084,0.999635
49,14,0.020194,0.985986
49,12,0.146015,0.514076
49,16,7e-06,1.0
49,10,0.014459,0.022695
49,9,0.000929,0.001201
49,8,1.6e-05,1.9e-05
49,11,0.076475,0.162196
50,8,0.0001,0.000119
50,9,0.0031,0.004301
50,10,0.031287,0.053982
50,11,0.110858,0.273054
50,12,0.144842,0.658918
50,13,0.065633,0.929501
50,14,0.009069,0.995055
50,15,0.00029,0.9999250000000001
51,15,6.3e-05,0.999988
51,14,0.003473,0.998528
51,13,0.038493,0.967994
51,11,0.139553,0.412607
51,12,0.125112,0.78403
51,9,0.009065,0.013366
51,8,0.000524,0.000643
51,7,9e-06,9e-06
51,10,0.058914,0.112896
52,15,1.2e-05,1.0
52,14,0.001125,0.999653
52,13,0.019503,0.987497
52,12,0.094984,0.879014
52,11,0.153753,0.56636
52,10,0.094517,0.20741300000000001
52,8,0.001864,0.002507
52,7,5.6e-05,6.5e-05
52,6,2e-06,2e-06
52,9,0.022632,0.035998
53,12,0.061599,0.9406129999999999
53,14,0.000285,0.999938
53,13,0.008406,0.995903
53,10,0.130762,0.338175
53,11,0.145641,0.712001
53,9,0.046491,0.08248899999999999
53,8,0.00632,0.008827
53,7,0.000282,0.00034700000000000003
53,6,9e-06,1.1e-05
54,14,5e-05,0.999988
54,13,0.002959,0.998862
54,12,0.03422,0.974833
54,11,0.118554,0.830555
54,10,0.155993,0.494168
54,9,0.082379,0.164868
54,8,0.017257,0.026084000000000003
54,7,0.001417,0.0017640000000000002
54,6,3.7e-05,4.8e-05
55,14,1.1e-05,0.999999
55,13,0.000879,0.999741
55,12,0.016069,0.990902
55,11,0.082667,0.913222
55,10,0.158864,0.6530320000000001
55,5,1e-06,1e-06
55,8,0.039317,0.065401
55,7,0.005021,0.006785
55,6,0.000194,0.000242
55,9,0.1232,0.288068
56,12,0.00638,0.997282
56,14,1e-06,1.0
56,13,0.000225,0.999966
56,11,0.048488,0.9617100000000001
56,10,0.136664,0.789696
56,8,0.074261,0.139662
56,7,0.014641,0.021426
56,6,0.001078,0.00132
56,5,2.5e-05,2.6000000000000002e-05
56,9,0.155464,0.443532
57,13,3.2e-05,0.9999979999999999
57,12,0.002045,0.999327
57,10,0.10006,0.889756
57,9,0.166355,0.609887
57,11,0.024228,0.985938
57,7,0.035188,0.056614
57,6,0.004386,0.005706
57,5,0.000201,0.00022700000000000002
57,4,2e-06,2e-06
57,8,0.11761,0.257272
58,13,2e-06,1.0
58,4,2.6e-05,2.8e-05
58,5,0.000997,0.001224
58,6,0.013387,0.019093
58,7,0.069082,0.125696
58,8,0.154171,0.411443
58,9,0.149793,0.75968
58,10,0.061139,0.950895
58,11,0.009753,0.995691
58,12,0.000548,0.999875
59,10,0.030758,0.981653
59,9,0.112107,0.871787
59,12,0.000106,0.999981
59,8,0.170304,0.581747
59,11,0.003293,0.998984
59,6,0.031947,0.05104
59,5,0.003816,0.00504
59,4,0.00017,0.00019800000000000002
59,7,0.112206,0.237902
59,3,3e-06,3e-06
60,12,1.8e-05,0.999999
60,11,0.000795,0.999779
60,10,0.012679,0.994332
60,9,0.070111,0.941898
60,8,0.15638,0.738127
60,3,1.7e-05,1.9999999999999998e-05
60,6,0.064719,0.115759
60,5,0.011537,0.016577
60,4,0.000774,0.000972
60,7,0.151431,0.38933300000000004
61,12,1e-06,1.0
61,11,0.000186,0.999965
61,10,0.004208,0.99854
61,9,0.035982,0.97788
61,8,0.119686,0.857813
61,7,0.169852,0.559185
61,6,0.105585,0.22134399999999999
61,5,0.028484,0.045061
61,4,0.002988,0.00396
61,3,9e-05,0.00011
62,11,3.2e-05,0.999997
62,10,0.001162,0.999702
62,8,0.075928,0.933741
62,7,0.1583,0.717485
62,9,0.015173,0.993053
62,5,0.057321,0.102382
62,4,0.008885,0.012845
62,6,0.144819,0.366163
62,3,0.000458,0.000568
62,2,2e-06,2e-06
63,11,3e-06,1.0
63,10,0.000252,0.999954
63,9,0.005117,0.99817
63,8,0.039968,0.973709
63,7,0.124095,0.84158
63,5,0.094934,0.197316
63,4,0.021948,0.034793
63,3,0.001672,0.0022400000000000002
63,2,1.6e-05,1.8e-05
63,6,0.165094,0.531257
64,9,0.001449,0.999619
64,10,4.4e-05,0.999998
64,8,0.017492,0.991201
64,7,0.081466,0.923046
64,6,0.157581,0.6888380000000001
64,3,0.005086,0.007326000000000001
64,4,0.04468,0.07947299999999999
64,2,8.2e-05,0.0001
64,1,1e-06,1e-06
64,5,0.131105,0.32842099999999996
65,10,2e-06,1.0
65,1,3e-06,4e-06
65,2,0.000347,0.00044699999999999997
65,3,0.01265,0.019976
65,4,0.075249,0.154722
65,5,0.154473,0.482894
65,6,0.128034,0.816872
65,7,0.044508,0.967554
65,8,0.006319,0.99752
65,9,0.000321,0.99994
66,7,0.02067,0.988224
66,9,4.9e-05,0.999989
66,6,0.088216,0.905088
66,5,0.154221,0.637115
66,8,0.001909,0.999429
66,3,0.026381,0.046357
66,1,9e-06,1.3000000000000001e-05
66,4,0.109385,0.264107
66,2,0.001212,0.0016589999999999999
67,1,4.4e-05,5.7e-05
67,2,0.003645,0.005304
67,3,0.04829,0.09464700000000001
67,4,0.136,0.400107
67,5,0.133687,0.770802
67,6,0.051611,0.956699
67,7,0.008124,0.996348
67,8,0.000449,0.999878
67,9,9e-06,0.999998
68,9,2e-06,1.0
68,8,0.000111,0.999989
68,7,0.002737,0.999085
68,5,0.099228,0.87003
68,6,0.026221,0.98292
68,3,0.076907,0.171554
68,2,0.009106,0.01441
68,1,0.000207,0.000264
68,4,0.147016,0.547123
69,1,0.000701,0.000965
69,2,0.019518,0.033928
69,3,0.104969,0.276523
69,4,0.138437,0.68556
69,5,0.064559,0.934589
69,6,0.011236,0.994156
69,7,0.000709,0.999794
69,8,1e-05,0.999999
70,8,1e-06,1.0
70,7,0.000177,0.999971
70,6,0.004147,0.998303
70,5,0.035909,0.970498
70,4,0.115025,0.800585
70,2,0.036381,0.070309
70,1,0.002073,0.0030380000000000003
70,3,0.125561,0.402084
71,1,0.005198,0.008236
71,2,0.057626,0.127935
71,3,0.135669,0.537753
71,4,0.084677,0.885262
71,5,0.017734,0.988232
71,6,0.001263,0.9995660000000001
71,7,2.3e-05,0.999994
72,6,0.000344,0.99991
72,5,0.007699,0.995931
72,4,0.054998,0.94026
72,7,5e-06,0.999999
72,2,0.082199,0.210134
72,1,0.011048,0.019284000000000003
72,3,0.129146,0.666899
73,6,7.2e-05,0.999982
73,5,0.002811,0.998742
73,4,0.031636,0.971896
73,7,1e-06,1.0
73,2,0.103975,0.31410899999999997
73,1,0.020851,0.040135000000000004
73,3,0.11099,0.777889
74,1,0.034397,0.074532
74,2,0.118902,0.433011
74,3,0.085319,0.8632080000000001
74,4,0.016301,0.988197
74,5,0.00092,0.9996619999999999
74,6,1.3e-05,0.999995
75,6,2e-06,0.999997
75,5,0.000234,0.999896
75,4,0.007326,0.995523
75,2,0.122852,0.555863
75,1,0.05139,0.125922
75,3,0.059507,0.9227150000000001
76,1,0.069296,0.195218
76,2,0.115379,0.671242
76,3,0.037035,0.9597500000000001
76,4,0.002988,0.998511
76,5,8.8e-05,0.999984
76,6,2e-06,0.999999
77,1,0.085854,0.281072
77,2,0.099615,0.770857
77,3,0.021379,0.981129
77,4,0.001042,0.999553
77,5,1.3e-05,0.999997
78,6,1e-06,1.0
78,5,2e-06,0.999999
78,4,0.000324,0.999877
78,2,0.079037,0.8498939999999999
78,1,0.097785,0.378857
78,3,0.010674,0.9918030000000001
79,1,0.102853,0.48170999999999997
79,2,0.057763,0.9076569999999999
79,3,0.004999,0.9968020000000001
79,4,9.1e-05,0.999968
79,5,1e-06,1.0
80,4,2.5e-05,0.999993
80,3,0.002009,0.998811
80,1,0.101491,0.583201
80,2,0.038706,0.946363
81,1,0.094191,0.677392
81,2,0.024462,0.9708249999999999
81,3,0.000825,0.9996360000000001
81,4,5e-06,0.999998
82,4,2e-06,1.0
82,3,0.00026,0.999896
82,1,0.082488,0.75988
82,2,0.014346,0.985171
83,1,0.068256,0.828136
83,2,0.00779,0.992961
83,3,7.5e-05,0.999971
84,1,0.053557,0.881693
84,2,0.003867,0.9968279999999999
84,3,2.1e-05,0.9999920000000001
85,1,0.039937,0.92163
85,2,0.001869,0.998697
85,3,6e-06,0.999998
86,1,0.028577,0.950207
86,2,0.000831,0.999528
86,3,2e-06,1.0
87,2,0.000323,0.9998509999999999
87,1,0.01957,0.969777
88,1,0.01244,0.982217
88,2,0.000103,0.999954
89,1,0.007959,0.990176
89,2,3.7e-05,0.999991
90,1,0.004532,0.994708
90,2,6e-06,0.9999969999999999
91,1,0.002742,0.99745
91,2,3e-06,1.0
92,1,0.001289,0.998739
93,1,0.000704,0.999443
94,1,0.000305,0.999748
95,1,0.000151,0.999899
96,1,6.6e-05,0.999965
97,1,2.2e-05,0.999987
98,1,1.1e-05,0.999998
99,1,1e-06,0.999999
100,1,1e-06,1.0
