Points,Position,Probability,Cumulative
12,20,1e-05,1e-05
13,20,7.7e-05,8.7e-05
14,20,0.000218,0.00030500000000000004
15,20,0.000642,0.000947
16,20,0.001509,0.002456
17,19,2e-06,2e-06
17,20,0.003203,0.005659
18,19,2.3e-05,2.5e-05
18,20,0.006077,0.011736
19,19,5.4e-05,7.9e-05
19,20,0.010436,0.022172
20,19,0.00017,0.000249
20,20,0.017182,0.039354
21,19,0.000529,0.0007779999999999999
21,20,0.026936,0.06629
21,18,1e-06,1e-06
22,18,9e-06,1e-05
22,19,0.001481,0.0022589999999999997
22,20,0.039095,0.105385
23,18,4e-05,5e-05
23,19,0.003633,0.005892
23,20,0.053511,0.158896
24,18,0.000105,0.000155
24,19,0.007811,0.013703
24,20,0.069568,0.228464
25,17,1e-06,1e-06
25,18,0.00045,0.000605
25,19,0.015266,0.028969
25,20,0.085109,0.313573
26,20,0.098105,0.411678
26,19,0.026848,0.055817
26,17,1.1e-05,1.2e-05
26,18,0.001353,0.001958
27,17,4.9e-05,6.1e-05
27,18,0.003675,0.005633
27,19,0.043605,0.099422
27,20,0.105386,0.517064
28,17,0.000211,0.000272
28,18,0.008569,0.014202
28,19,0.065206,0.164628
28,20,0.107415,0.624479
29,20,0.100188,0.724667
29,19,0.089304,0.253932
29,18,0.017886,0.032088
29,17,0.000752,0.001024
29,16,1e-06,1e-06
30,16,1e-05,1.1000000000000001e-05
30,17,0.002294,0.0033179999999999998
30,18,0.033316,0.06540399999999999
30,19,0.110257,0.364189
30,20,0.087216,0.811883
31,16,5.8e-05,6.9e-05
31,17,0.005806,0.009124
31,18,0.054404,0.119808
31,19,0.123956,0.488145
31,20,0.068958,0.880841
32,19,0.127779,0.6159239999999999
32,20,0.050218,0.931059
32,18,0.081482,0.20129
32,16,0.000284,0.000353
32,15,2e-06,2e-06
32,17,0.013119,0.022243
33,15,8e-06,9.999999999999999e-06
33,16,0.001156,0.001509
33,17,0.026949,0.049192
33,18,0.108597,0.309887
33,19,0.117489,0.733413
33,20,0.033061,0.96412
34,18,0.13013,0.440017
34,20,0.0191,0.98322
34,19,0.098341,0.831754
34,17,0.048864,0.098056
34,16,0.003637,0.0051459999999999995
34,15,6.1e-05,7.099999999999999e-05
35,14,3e-06,3e-06
35,15,0.000399,0.00047
35,16,0.01042,0.015566
35,17,0.077966,0.17602199999999998
35,18,0.139488,0.5795049999999999
35,19,0.072742,0.904496
35,20,0.00989,0.99311
36,20,0.004489,0.997599
36,18,0.132856,0.712361
36,17,0.110112,0.286134
36,19,0.047445,0.9519409999999999
36,15,0.001533,0.002003
36,14,2.4e-05,2.7e-05
36,16,0.024204,0.03977
37,14,0.000182,0.000209
37,15,0.005354,0.007357000000000001
37,16,0.048701,0.088471
37,17,0.137548,0.423682
37,18,0.110777,0.823138
37,19,0.026854,0.978795
37,20,0.001728,0.999327
38,20,0.000521,0.999848
38,19,0.013236,0.992031
38,18,0.08057,0.903708
