Points,Position,Probability,Cumulative
5,20,0.000329,0.000329
6,20,0.002283,0.0026119999999999997
7,20,0.008515,0.011127
8,20,0.019573,0.030699999999999998
9,20,0.035657,0.066357
10,20,0.054912,0.121269
11,20,0.074602,0.19587100000000002
12,20,0.091928,0.287799
13,20,0.102784,0.390583
14,20,0.106991,0.497574
15,20,0.103376,0.60095
16,19,1e-06,1e-06
16,20,0.093537,0.694487
17,20,0.080451,0.774938
17,19,6e-06,7e-06
18,19,2.9e-05,3.6e-05
18,20,0.064946,0.839884
19,19,0.000119,0.000155
19,20,0.050587,0.890471
20,19,0.000272,0.00042699999999999997
20,20,0.037127,0.927598
21,19,0.000655,0.001082
21,20,0.026086,0.953684
22,19,0.001378,0.00246
22,20,0.017836,0.9715199999999999
23,20,0.011633,0.9831529999999999
23,18,3e-06,3e-06
23,19,0.002807,0.005267
24,20,0.00722,0.990373
24,18,1e-05,1.3000000000000001e-05
24,19,0.005114,0.010381
25,18,3.4e-05,4.7000000000000004e-05
25,19,0.008628,0.019008999999999998
25,20,0.00431,0.994683
26,18,0.000109,0.000156
26,19,0.014026,0.033035
26,20,0.00249,0.997173
27,18,0.000333,0.0004890000000000001
27,19,0.021584,0.054619
27,20,0.001428,0.998601
28,20,0.00074,0.999341
28,19,0.031524,0.086143
28,17,1e-06,1e-06
28,18,0.000833,0.001322
29,17,7e-06,8e-06
29,18,0.00198,0.0033020000000000002
29,19,0.044031,0.130174
29,20,0.000353,0.999694
30,17,4.1e-05,4.9e-05
30,18,0.004555,0.007857
30,19,0.057917,0.188091
30,20,0.000162,0.999856
31,19,0.073249,0.26134
31,17,0.000147,0.000196
31,18,0.009156,0.017013
31,20,9.6e-05,0.999952
32,20,3.1e-05,0.999983
32,19,0.088923,0.350263
32,17,0.000592,0.000788
32,16,5e-06,5e-06
32,18,0.017689,0.034702
33,15,1e-06,1e-06
33,16,2.3e-05,2.8e-05
33,17,0.001729,0.002517
33,18,0.031343,0.066045
33,19,0.100347,0.45061
33,20,1.1e-05,0.9999939999999999
34,18,0.050648,0.116693
