Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,2e-05,2.1000000000000002e-05
12,20,0.000102,0.000123
13,20,0.000467,0.00059
14,20,0.001507,0.002097
15,20,0.003646,0.005743
16,20,0.007497,0.01324
17,20,0.013803,0.027042999999999998
18,20,0.022333,0.049375999999999996
19,20,0.033677,0.08305299999999999
20,20,0.046164,0.129217
21,20,0.058895,0.188112
21,19,7e-06,7e-06
22,19,3.3e-05,4e-05
22,20,0.070688,0.25880000000000003
23,19,0.000172,0.000212
23,20,0.080305,0.339105
24,19,0.000519,0.0007310000000000001
24,20,0.086356,0.425461
25,18,1e-06,1e-06
25,19,0.001598,0.0023290000000000003
25,20,0.089485,0.514946
26,20,0.087876,0.602822
26,18,1.3e-05,1.4e-05
26,19,0.003813,0.006142
27,20,0.083169,0.685991
27,18,4e-05,5.4000000000000005e-05
27,19,0.008946,0.015088
28,17,1e-06,1e-06
28,18,0.000264,0.00031800000000000003
28,19,0.017691,0.032779
28,20,0.075855,0.761846
29,17,7e-06,8e-06
29,18,0.000954,0.0012720000000000001
29,19,0.032051,0.06483
29,20,0.066512,0.828358
30,20,0.05506,0.883418
30,19,0.053483,0.118313
30,17,4.9e-05,5.6999999999999996e-05
30,18,0.003325,0.004597
31,16,2e-06,2e-06
31,17,0.000287,0.00034399999999999996
31,18,0.009328,0.013925
31,19,0.081299,0.199612
31,20,0.043551,0.926969
32,19,0.11086,0.31047199999999997
32,16,2.9e-05,3.1e-05
32,17,0.001379,0.001723
32,18,0.02318,0.037105
32,20,0.031278,0.958247
33,20,0.020688,0.978935
33,19,0.137128,0.4476
33,18,0.050107,0.087212
33,16,0.000213,0.000244
33,15,4e-06,4e-06
33,17,0.005432,0.007155
34,15,3.9e-05,4.3e-05
34,16,0.001292,0.001536
34,17,0.017292,0.024446999999999997
34,18,0.089559,0.176771
34,19,0.149194,0.596794
34,20,0.011749,0.990684
35,18,0.135058,0.311829
35,20,0.005836,0.99652
35,19,0.140931,0.737725
35,17,0.043707,0.068154
35,16,0.005793,0.0073290000000000004
35,15,0.000289,0.000332
35,14,1.4e-05,1.4e-05
36,13,1e-06,1e-06
36,14,7.8e-05,9.2e-05
36,15,0.001943,0.002275
36,16,0.019436,0.026764999999999997
36,17,0.088165,0.15631899999999999
36,18,0.170571,0.48240000000000005
36,19,0.113257,0.850982
36,20,0.002435,0.998955
37,19,0.077109,0.928091
37,15,0.008147,0.010422
37,20,0.000773,0.9997280000000001
37,18,0.177516,0.6599160000000001
37,14,0.000548,0.0006399999999999999
37,16,0.050477,0.077242
37,13,1.8e-05,1.9e-05
37,17,0.14359,0.299909
38,20,0.000218,0.999946
38,18,0.150615,0.810531
38,17,0.185515,0.48542399999999997
38,16,0.102165,0.179407
38,19,0.042995,0.971086
38,14,0.003009,0.003649
38,13,0.000133,0.000152
38,12,3e-06,3e-06
38,15,0.026003,0.036425
39,20,4.7e-05,0.999993
39,12,1.5e-05,1.8e-05
39,13,0.000872,0.0010240000000000002
39,14,0.011765,0.015413999999999999
39,15,0.06431,0.100735
39,16,0.160159,0.33956600000000003
39,17,0.189968,0.675392
39,18,0.10199,0.912521
39,19,0.019547,0.990633
40,19,0.006982,0.997615
40,17,0.154009,0.829401
40,20,6e-06,0.999999
40,16,0.197018,0.536584
40,18,0.054954,0.9674750000000001
40,14,0.035009,0.050422999999999996
40,13,0.004191,0.005215000000000001
40,15,0.121242,0.221977
40,12,0.000182,0.0002
40,11,2e-06,2e-06
41,20,1e-06,1.0
41,19,0.001914,0.999529
41,18,0.022945,0.9904200000000001
41,17,0.098063,0.927464
41,16,0.188314,0.724898
41,14,0.078664,0.129087
41,13,0.015356,0.020571
41,12,0.001028,0.0012280000000000001
41,11,7e-06,9e-06
41,10,1e-06,1e-06
41,15,0.176506,0.39848300000000003
42,16,0.140884,0.865782
42,18,0.007445,0.997865
42,17,0.047894,0.975358
42,15,0.199772,0.598255
42,19,0.000399,0.9999279999999999
42,13,0.041439,0.062009999999999996
42,12,0.004527,0.005755
42,11,8.7e-05,9.6e-05
42,10,2e-06,3e-06
42,14,0.136586,0.265673
43,18,0.001765,0.99963
43,17,0.018178,0.993536
43,16,0.081434,0.9472160000000001
43,15,0.175946,0.774201
43,19,5.9e-05,0.999987
43,13,0.086868,0.148878
43,12,0.015595,0.02135
43,11,0.00072,0.0008160000000000001
43,10,6e-06,9e-06
43,14,0.184138,0.44981099999999996
44,19,1.1e-05,0.9999979999999999
44,18,0.000335,0.999965
44,17,0.005184,0.9987199999999999
44,16,0.036509,0.9837250000000001
44,15,0.121944,0.896145
44,14,0.19405,0.643861
44,12,0.04105,0.062400000000000004
44,11,0.003204,0.00402
44,10,7.4e-05,8.3e-05
44,13,0.141192,0.29007
45,15,0.065479,0.961624
45,18,3.2e-05,0.999997
45,17,0.001091,0.999811
45,16,0.012424,0.9961490000000001
45,14,0.162269,0.80613
45,19,2e-06,1.0
45,12,0.083614,0.146014
45,9,8e-06,8e-06
45,13,0.183001,0.473071
45,11,0.012312,0.016332
45,10,0.000537,0.00062
46,17,0.000166,0.999977
46,16,0.003156,0.999305
46,15,0.027402,0.989026
46,14,0.106693,0.9128229999999999
46,18,3e-06,1.0
46,12,0.136756,0.28276999999999997
46,11,0.033975,0.050307
46,10,0.00278,0.0034
46,9,8.2e-05,9e-05
46,13,0.188193,0.661264
47,17,2.2e-05,0.999999
47,16,0.000614,0.999919
47,15,0.008522,0.997548
47,14,0.05586,0.968683
47,13,0.154978,0.816242
47,12,0.177996,0.460766
47,10,0.010655,0.014055
47,8,8e-06,8e-06
47,11,0.073762,0.12406899999999998
47,9,0.000554,0.000644
48,17,1e-06,1.0
48,13,0.100658,0.9169
48,16,7.2e-05,0.9999910000000001
48,15,0.002037,0.999585
48,14,0.022273,0.990956
48,12,0.185142,0.6459079999999999
48,10,0.031209,0.045264
48,9,0.002906,0.00355
48,8,0.000127,0.000135
48,7,1e-06,1e-06
48,11,0.125779,0.249848
49,15,0.000364,0.999949
49,14,0.007036,0.997992
49,13,0.0526,0.9695
