Points,Position,Probability,Cumulative
7,20,7e-06,7e-06
8,20,9.5e-05,0.000102
9,20,0.000364,0.000466
10,20,0.001184,0.00165
11,20,0.002802,0.004451999999999999
12,20,0.005604,0.010055999999999999
13,20,0.010218,0.020274
14,20,0.016689,0.036962999999999996
15,20,0.025246,0.062209
16,20,0.035287,0.097496
17,20,0.046408,0.143904
18,20,0.057599,0.201503
19,20,0.067263,0.268766
19,19,2e-06,2e-06
20,19,9e-06,1.1e-05
20,20,0.075563,0.344329
21,19,6.1e-05,7.2e-05
21,20,0.080598,0.424927
22,19,0.000228,0.00030000000000000003
22,20,0.082565,0.507492
23,19,0.000783,0.001083
23,20,0.081276,0.588768
24,18,1e-06,1e-06
24,19,0.0023,0.0033829999999999997
24,20,0.077229,0.6659970000000001
25,20,0.070848,0.736845
25,19,0.005453,0.008836
25,18,1.3e-05,1.4e-05
26,18,8.6e-05,0.0001
26,19,0.011524,0.02036
26,20,0.062782,0.799627
27,18,0.000359,0.000459
27,19,0.022025,0.042385
27,20,0.053724,0.853351
28,17,6e-06,6e-06
28,18,0.001177,0.001636
28,19,0.03685,0.079235
28,20,0.04454,0.897891
29,20,0.034928,0.9328190000000001
29,19,0.056727,0.135962
29,17,3.2e-05,3.8e-05
29,18,0.003487,0.005123
30,16,1e-06,1e-06
30,17,0.000186,0.000224
30,18,0.008893,0.014016
30,19,0.080046,0.216008
30,20,0.025543,0.958362
31,16,6e-06,7e-06
31,17,0.000757,0.0009809999999999999
31,18,0.019355,0.033371
31,19,0.103213,0.319221
31,20,0.018038,0.9764
32,20,0.011445,0.987845
32,18,0.038027,0.07139799999999999
32,19,0.121725,0.440946
32,16,4.1e-05,4.8e-05
32,17,0.00267,0.0036509999999999997
33,15,2e-06,2e-06
33,16,0.000252,0.00030000000000000003
33,17,0.007927,0.011578
33,18,0.065851,0.137249
33,19,0.130742,0.571688
33,20,0.00666,0.994505
34,18,0.100528,0.23777700000000002
34,20,0.003246,0.997751
34,19,0.126837,0.6985250000000001
34,15,1.8e-05,2e-05
34,17,0.020393,0.031971
34,16,0.001132,0.0014320000000000001
35,19,0.110782,0.809307
35,20,0.00148,0.999231
35,18,0.135183,0.37296
35,15,0.000129,0.000149
35,16,0.004454,0.005886
35,14,1e-06,1e-06
35,17,0.044492,0.076463
36,18,0.158047,0.531007
36,20,0.000572,0.999803
