Points,Position,Probability,Cumulative
8,20,0.00031,0.00031
9,20,0.002135,0.002445
10,20,0.00644,0.008885
11,20,0.013682,0.022567
12,20,0.02429,0.046856999999999996
13,20,0.038124,0.084981
14,20,0.053437,0.13841799999999999
15,20,0.068662,0.20708
16,19,6e-06,6e-06
16,20,0.081851,0.288931
17,19,5.1e-05,5.7e-05
17,20,0.090315,0.37924599999999997
18,19,0.000213,0.00027
18,20,0.094112,0.473358
19,20,0.092762,0.56612
19,19,0.000804,0.001074
20,19,0.002159,0.0032329999999999998
20,20,0.088065,0.654185
21,19,0.004781,0.008014
21,20,0.079639,0.733824
22,19,0.009209,0.017223000000000002
22,20,0.068472,0.802296
23,18,3e-06,3e-06
23,19,0.015936,0.033159
23,20,0.056413,0.8587090000000001
24,18,1.2e-05,1.5e-05
24,19,0.024861,0.05802
24,20,0.044188,0.9028970000000001
25,20,0.033501,0.9363980000000001
25,19,0.035827,0.093847
25,18,6.9e-05,8.4e-05
26,18,0.000238,0.000322
26,19,0.048068,0.141915
26,20,0.023706,0.960104
27,18,0.000702,0.0010240000000000002
27,19,0.060073,0.201988
27,20,0.016062,0.976166
28,17,6e-06,6e-06
28,18,0.0019,0.002924
28,19,0.07215,0.274138
28,20,0.010369,0.986535
29,19,0.082024,0.356162
29,20,0.006298,0.992833
29,17,2.8e-05,3.4e-05
29,18,0.004531,0.007455
30,17,9.6e-05,0.00013000000000000002
30,18,0.009347,0.016801999999999997
30,19,0.090608,0.44677
30,20,0.003582,0.996415
31,20,0.001918,0.998333
31,19,0.094255,0.541025
31,17,0.000381,0.000511
31,18,0.017601,0.034402999999999996
32,16,1.1e-05,1.1e-05
32,17,0.001092,0.001603
32,18,0.030954,0.065357
32,19,0.093992,0.635017
32,20,0.000955,0.999288
33,20,0.000449,0.999737
33,19,0.089273,0.72429
33,18,0.049942,0.115299
33,17,0.003232,0.004835
33,16,4.5e-05,5.6000000000000006e-05
34,16,0.000233,0.000289
34,17,0.008312,0.013146999999999999
34,18,0.073526,0.188825
34,19,0.080404,0.804694
34,20,0.00016,0.999897
35,15,1.1e-05,1.1e-05
35,16,0.000918,0.001207
35,17,0.018827,0.031974
35,18,0.099494,0.288319
35,19,0.067074,0.871768
35,20,6.4e-05,0.999961
36,20,3e-05,0.999991
36,19,0.051001,0.9227690000000001
36,18,0.1213,0.409619
36,16,0.003104,0.004311
36,15,7.9e-05,8.999999999999999e-05
36,17,0.037294,0.069268
37,14,4e-06,4e-06
37,15,0.000399,0.000489
37,16,0.00907,0.013381
37,17,0.065968,0.135236
37,18,0.135691,0.54531
37,19,0.035552,0.958321
37,20,7e-06,0.999998
38,19,0.021992,0.980313
38,20,1e-06,0.999999
38,17,0.102009,0.23724499999999998
38,18,0.134805,0.680115
38,15,0.001825,0.002314
38,14,4.9e-05,5.3e-05
38,16,0.023119,0.036500000000000005
39,13,7e-06,7e-06
39,14,0.000328,0.000381
39,15,0.006505,0.008819
39,16,0.049731,0.086231
39,17,0.139099,0.376344
39,18,0.119112,0.799227
39,19,0.011778,0.9920910000000001
39,20,1e-06,1.0
40,16,0.091315,0.17754599999999998
40,19,0.005261,0.997352
40,18,0.090803,0.89003
40,17,0.162398,0.538742
40,14,0.001626,0.002007
40,13,6e-05,6.7e-05
40,12,1e-06,1e-06
40,15,0.019379,0.028198
41,19,0.001989,0.999341
41,12,8e-06,9e-06
41,13,0.000385,0.000452
41,14,0.006851,0.008858000000000001
41,15,0.048071,0.076269
41,16,0.140381,0.317927
41,17,0.163008,0.70175
41,18,0.058756,0.948786
42,18,0.031594,0.98038
42,17,0.1336,0.83535
42,19,0.000513,0.999854
42,16,0.179994,0.497921
42,12,9.4e-05,0.000103
42,14,0.022532,0.03139
42,13,0.002368,0.00282
42,15,0.097535,0.17380400000000001
42,11,3e-06,3e-06
43,19,0.000119,0.999973
43,18,0.013638,0.9940180000000001
43,17,0.090185,0.925535
43,16,0.18557,0.6834910000000001
43,15,0.156248,0.330052
43,14,0.059615,0.091005
43,13,0.010155,0.012975
43,12,0.000773,0.000876
43,11,1.7e-05,1.9999999999999998e-05
44,19,2.5e-05,0.999998
44,18,0.004616,0.998634
44,17,0.047853,0.973388
44,16,0.152619,0.83611
44,15,0.199338,0.52939
44,10,4e-06,4e-06
44,13,0.034313,0.047288000000000004
44,12,0.004618,0.005494
44,11,0.00029,0.00031
44,14,0.11946,0.210465
45,17,0.019403,0.992791
45,19,2e-06,1.0
45,18,0.001141,0.999775
45,15,0.197037,0.7264269999999999
45,16,0.096995,0.9331050000000001
45,13,0.084737,0.132025
45,14,0.18488,0.395345
45,12,0.019227,0.024721
45,11,0.002077,0.002387
45,10,7.7e-05,8.1e-05
46,18,0.000199,0.999974
46,17,0.005882,0.998673
46,16,0.046205,0.97931
46,15,0.147364,0.873791
46,14,0.216264,0.6116090000000001
46,13,0.156296,0.288321
46,12,0.057388,0.082109
46,11,0.010444,0.012831
46,10,0.000948,0.001029
46,9,3.6e-05,3.6e-05
47,18,2.5e-05,0.999999
47,17,0.001156,0.999829
47,16,0.016032,0.9953420000000001
47,15,0.081894,0.955685
47,14,0.189012,0.800621
47,8,8e-06,8e-06
47,12,0.125462,0.207571
47,11,0.037295,0.050126000000000004
47,10,0.005512,0.006541
47,9,0.000393,0.000429
47,13,0.215547,0.503868
48,14,0.120575,0.921196
48,17,0.000153,0.999982
48,16,0.00391,0.999252
48,15,0.032704,0.988389
48,18,1e-06,1.0
48,13,0.215052,0.71892
48,10,0.023488,0.030029
48,11,0.094967,0.145093
48,9,0.002784,0.003213
48,8,0.000147,0.000155
48,7,3e-06,3e-06
48,12,0.197771,0.405342
49,17,1.8e-05,1.0
49,16,0.000676,0.999928
49,15,0.009429,0.997818
49,14,0.055478,0.976674
49,13,0.156813,0.875733
49,12,0.225824,0.631166
49,11,0.171388,0.316481
49,10,0.067502,0.097531
49,9,0.013475,0.016688
49,8,0.001274,0.001429
49,7,5.7e-05,6e-05
49,6,1e-06,1e-06
50,15,0.001895,0.999713
50,14,0.018286,0.9949600000000001
50,13,0.082597,0.95833
50,12,0.187435,0.8186009999999999
50,11,0.222808,0.539289
50,16,6.6e-05,0.999994
50,9,0.044148,0.060836
50,8,0.006778,0.008207
50,7,0.000442,0.0005020000000000001
50,6,8e-06,9e-06
50,10,0.139442,0.23697300000000002
51,15,0.000257,0.99997
