Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
7,20,1e-06,2e-06
8,20,3.1e-05,3.3e-05
9,20,9.7e-05,0.00013000000000000002
10,20,0.000313,0.00044300000000000003
11,20,0.000786,0.001229
12,20,0.001825,0.0030540000000000003
13,19,1e-06,1e-06
13,20,0.003694,0.006748
14,19,1e-06,2e-06
14,20,0.006924,0.013672
15,19,8e-06,9.999999999999999e-06
15,20,0.011754,0.025426
16,20,0.019003,0.044428999999999996
16,19,4.9e-05,5.9e-05
17,19,0.00017,0.000229
17,20,0.028552,0.072981
18,18,1e-06,1e-06
18,19,0.00063,0.0008590000000000001
18,20,0.040337,0.113318
19,18,4e-06,4.9999999999999996e-06
19,19,0.001698,0.0025570000000000002
19,20,0.054617,0.167935
20,18,3e-05,3.5e-05
20,19,0.00422,0.006777
20,20,0.069301,0.237236
21,20,0.083341,0.320577
21,18,0.000116,0.00015099999999999998
21,19,0.009028,0.015805
22,19,0.017369,0.033173999999999995
22,20,0.095091,0.415668
22,18,0.000377,0.000528
23,18,0.001189,0.001717
23,19,0.030254,0.063428
23,20,0.10217,0.517838
24,17,4e-06,4e-06
24,18,0.003054,0.004771
24,19,0.046932,0.11036
24,20,0.102569,0.6204069999999999
25,17,1.3e-05,1.7e-05
25,18,0.006922,0.011692999999999999
25,19,0.067136,0.177496
25,20,0.095996,0.716403
26,19,0.087802,0.26529800000000003
26,20,0.083649,0.800052
26,17,6.7e-05,8.400000000000001e-05
26,18,0.014027,0.02572
27,20,0.067541,0.867593
27,19,0.104558,0.369856
27,16,2e-06,2e-06
27,17,0.000213,0.000297
27,18,0.024655,0.050375
28,16,1e-06,3e-06
28,17,0.000678,0.000975
28,18,0.039539,0.089914
28,19,0.114614,0.48447
28,20,0.050823,0.918416
29,19,0.115171,0.599641
29,16,4e-06,7e-06
29,17,0.00194,0.002915
29,18,0.057967,0.14788099999999998
29,20,0.03506,0.953476
30,20,0.022198,0.975674
30,18,0.07779,0.22567099999999998
30,19,0.10731,0.706951
30,16,2.9e-05,3.6e-05
30,17,0.004514,0.007429
31,16,0.000102,0.000138
31,17,0.009478,0.016907
31,18,0.095674,0.321345
31,19,0.091582,0.7985329999999999
31,20,0.012559,0.988233
32,15,1e-06,1e-06
32,16,0.000379,0.000517
32,17,0.017853,0.03476
32,18,0.108676,0.430021
32,19,0.0722,0.870733
32,20,0.006653,0.9948859999999999
33,19,0.052534,0.923267
33,20,0.003156,0.998042
33,18,0.114067,0.544088
