Points,Position,Probability,Cumulative
24,20,0.01933,0.01933
25,20,0.059414,0.07874400000000001
26,20,0.06819,0.146934
27,19,0.004421,0.004421
27,20,0.15834,0.30527400000000005
28,19,0.049997,0.054418
28,20,0.25555,0.560824
29,19,0.091439,0.14585700000000001
29,20,0.168392,0.729216
30,19,0.14789,0.293747
30,20,0.13499,0.864206
31,19,0.230373,0.5241199999999999
31,20,0.094044,0.9582499999999999
32,19,0.155656,0.6797759999999999
32,20,0.026196,0.9844459999999999
33,20,0.011512,0.995958
33,19,0.133182,0.812958
33,18,0.017649,0.017649
34,18,0.069232,0.086881
34,19,0.114181,0.9271389999999999
34,20,0.003651,0.999609
35,18,0.094232,0.181113
35,19,0.036747,0.963886
35,20,0.000266,0.999875
36,20,0.000116,0.999991
36,19,0.023608,0.987494
36,18,0.129679,0.31079199999999996
36,17,0.000333,0.000333
37,17,0.010121,0.010454
37,18,0.201367,0.512159
37,19,0.010644,0.998138
37,20,8e-06,0.999999
38,20,1e-06,1.0
38,19,0.001082,0.99922
38,18,0.169641,0.6818
38,17,0.043443,0.053897
38,16,0.000515,0.000515
39,15,2e-06,2e-06
39,16,0.006447,0.0069619999999999994
39,17,0.107774,0.161671
39,18,0.140319,0.8221189999999999
39,19,0.000723,0.9999429999999999
40,14,1e-06,1e-06
40,15,0.000357,0.000359
40,16,0.032001,0.038963
40,17,0.214057,0.375728
40,18,0.115097,0.9372159999999999
40,19,5.7e-05,1.0
41,17,0.228995,0.604723
41,16,0.096613,0.135576
41,18,0.042424,0.97964
41,14,7e-05,7.099999999999999e-05
41,15,0.005814,0.006173
42,13,1.6e-05,1.6e-05
42,14,0.001923,0.001994
42,15,0.041068,0.047241
42,16,0.221191,0.356767
42,17,0.214489,0.819212
42,18,0.016559,0.996199
43,18,0.003596,0.999795
43,17,0.132288,0.9515
43,16,0.292861,0.649628
43,13,0.000989,0.001005
43,14,0.023473,0.025467
43,12,1e-05,1e-05
43,15,0.155631,0.202872
44,16,0.211165,0.8607929999999999
44,18,0.000187,0.9999819999999999
44,17,0.037562,0.989062
44,15,0.273662,0.476534
44,11,4e-06,4e-06
44,13,0.014357,0.015362
44,14,0.107717,0.133184
44,12,0.000671,0.0006810000000000001
45,11,0.000219,0.000223
45,12,0.009005,0.009686
45,13,0.078827,0.094189
45,14,0.249014,0.38219800000000004
45,15,0.294461,0.770995
45,16,0.110424,0.971217
45,17,0.009986,0.999048
45,18,1.8e-05,1.0
46,15,0.168032,0.939027
46,17,0.000924,0.999972
46,16,0.02544,0.996657
46,14,0.316658,0.698856
46,12,0.056408,0.066094
46,11,0.003739,0.003962
46,10,3.1e-05,3.1e-05
46,13,0.220298,0.31448699999999996
47,10,0.00081,0.000841
47,11,0.029982,0.033944
47,12,0.174492,0.24058600000000002
47,13,0.305651,0.620138
47,14,0.203442,0.902298
47,15,0.050808,0.989835
47,16,0.003105,0.9997619999999999
47,17,2.7e-05,0.999999
48,14,0.079106,0.981404
48,16,0.000234,0.999996
48,15,0.009357,0.999192
48,17,1e-06,1.0
48,13,0.233832,0.85397
48,11,0.097706,0.13165
48,10,0.006933,0.007774
48,9,2e-06,2e-06
48,12,0.266493,0.5070790000000001
49,9,0.00017,0.000172
49,10,0.039043,0.046817
49,11,0.212918,0.344568
49,12,0.271528,0.778607
49,13,0.113344,0.967314
49,14,0.016828,0.998232
49,15,0.000783,0.999975
49,16,4e-06,1.0
50,15,2.4e-05,0.999999
50,14,0.001654,0.999886
50,13,0.027835,0.995149
50,12,0.152788,0.931395
50,11,0.26694,0.6115079999999999
50,9,0.002545,0.002717
50,8,3e-06,3e-06
50,10,0.104213,0.15103
51,8,9.8e-05,0.000101
51,9,0.014599,0.017316
51,10,0.166734,0.317764
51,11,0.192162,0.80367
51,12,0.051723,0.983118
51,13,0.004321,0.99947
51,14,0.00011,0.999996
51,15,1e-06,1.0
52,13,0.000514,0.999984
52,14,4e-06,1.0
52,12,0.014969,0.998087
52,11,0.135743,0.939413
52,9,0.064555,0.081871
52,8,0.001845,0.001946
52,7,1.1e-05,1.1e-05
52,10,0.262498,0.5802620000000001
53,7,0.000248,0.000259
53,8,0.012464,0.01441
53,9,0.13567,0.217541
53,10,0.197474,0.777736
53,11,0.046019,0.985432
53,12,0.001762,0.999849
53,13,1.6e-05,1.0
54,9,0.206182,0.423723
54,12,0.000148,0.999997
54,11,0.011591,0.997023
54,10,0.129558,0.907294
54,7,0.003239,0.0034980000000000002
54,6,3.7e-05,3.7e-05
54,8,0.051007,0.065417
55,11,0.002836,0.9998589999999999
55,5,7e-06,7e-06
55,6,0.001106,0.001143
55,7,0.024746,0.028244000000000002
55,8,0.157882,0.223299
55,9,0.27686,0.700583
55,10,0.075866,0.98316
55,12,3e-06,1.0
56,11,0.000127,0.999986
56,9,0.170524,0.8711070000000001
56,8,0.237924,0.461223
