Points,Position,Probability,Cumulative
17,20,0.000154,0.000154
18,20,0.002407,0.002561
19,20,0.014725,0.017286
20,20,0.047141,0.064427
21,19,8e-06,8e-06
21,20,0.096083,0.16050999999999999
22,19,0.000821,0.000829
22,20,0.139615,0.300125
23,19,0.008828,0.009657
23,20,0.169309,0.46943399999999996
24,20,0.175123,0.6445569999999999
24,19,0.03383,0.043487
25,19,0.073373,0.11685999999999999
25,20,0.14683,0.791387
26,19,0.115821,0.23268099999999997
26,20,0.101703,0.8930899999999999
27,19,0.150179,0.38286
27,20,0.060754,0.9538439999999999
28,19,0.154006,0.536866
28,20,0.028806,0.9826499999999999
29,20,0.011833,0.994483
29,19,0.139534,0.6764
29,18,0.00018,0.00018
30,18,0.002069,0.002249
30,19,0.116548,0.792948
30,20,0.004046,0.998529
31,18,0.008865,0.011113999999999999
31,19,0.083059,0.876007
31,20,0.001127,0.999656
32,19,0.056224,0.9322309999999999
32,20,0.000285,0.999941
32,17,6e-06,6e-06
32,18,0.022575,0.033689000000000004
33,17,0.000155,0.000161
33,18,0.046621,0.08031
33,19,0.034888,0.967119
33,20,4.5e-05,0.9999859999999999
34,16,3e-06,3e-06
34,17,0.001714,0.001875
34,18,0.08558,0.16589
34,19,0.01866,0.985779
34,20,1.3e-05,0.999999
35,20,1e-06,1.0
35,19,0.008972,0.9947509999999999
35,18,0.133932,0.29982200000000003
35,17,0.011251,0.013126
35,16,0.000134,0.000137
36,15,4.3e-05,4.3e-05
36,16,0.002191,0.0023279999999999998
36,17,0.044845,0.057971
36,18,0.180169,0.479991
36,19,0.003759,0.99851
37,19,0.00115,0.99966
37,18,0.194876,0.674867
37,17,0.113292,0.171263
37,15,0.000572,0.000615
37,14,3e-06,3e-06
37,16,0.014469,0.016797
38,14,9.4e-05,9.7e-05
38,15,0.00492,0.005535
38,16,0.054727,0.071524
38,17,0.193364,0.36462700000000003
38,18,0.159935,0.834802
38,19,0.000299,0.9999589999999999
39,18,0.101633,0.936435
39,19,3.8e-05,0.999997
39,17,0.239133,0.6037600000000001
39,15,0.02558,0.031114999999999997
39,14,0.001189,0.001286
39,13,3e-06,3e-06
39,16,0.135095,0.206619
40,18,0.04628,0.982715
40,13,0.000171,0.000174
40,14,0.00875,0.010036000000000002
40,15,0.081428,0.112543
40,16,0.221863,0.42848200000000003
40,17,0.206996,0.810756
40,19,3e-06,1.0
41,17,0.123081,0.933837
41,16,0.247766,0.676248
41,15,0.17372,0.28626300000000005
41,12,4.2e-05,4.2e-05
41,13,0.002325,0.002499
41,18,0.013997,0.996712
41,14,0.039851,0.049887
42,17,0.050505,0.984342
42,16,0.190007,0.866255
42,18,0.002937,0.999649
42,15,0.250392,0.536655
42,11,6e-06,6e-06
42,13,0.016854,0.019353000000000002
42,14,0.11654,0.166427
42,12,0.000854,0.0008960000000000001
43,18,0.000329,0.999978
43,11,0.000277,0.000283
43,12,0.007457,0.008353
43,13,0.065885,0.08523800000000001
43,14,0.213564,0.379991
43,15,0.235579,0.772234
43,16,0.094831,0.961086
43,17,0.013299,0.997641
44,16,0.031391,0.992477
44,15,0.146947,0.919181
44,14,0.255695,0.635686
44,11,0.002584,0.0028669999999999998
44,12,0.035387,0.04374
44,10,6e-06,6e-06
44,17,0.00213,0.9997710000000001
44,13,0.15761,0.242848
44,18,2.2e-05,1.0
45,11,0.014853,0.01772
45,16,0.00665,0.999127
45,17,0.000212,0.9999830000000001
45,15,0.061632,0.980813
45,10,0.000131,0.00013700000000000002
45,13,0.241176,0.484024
45,12,0.103423,0.147163
45,14,0.20669,0.842376
46,9,7e-06,7e-06
46,10,0.001924,0.002061
46,11,0.051385,0.069105
46,12,0.189246,0.336409
46,13,0.238612,0.7226360000000001
46,14,0.107189,0.949565
46,15,0.016111,0.996924
46,16,0.0008,0.999927
46,17,1.7e-05,1.0
47,13,0.169291,0.891927
47,15,0.002781,0.999705
47,14,0.03985,0.989415
47,16,7e-05,0.999997
47,12,0.248916,0.585325
47,10,0.013392,0.015453
47,9,0.000147,0.000154
47,11,0.127621,0.196726
48,8,1e-05,1e-05
48,9,0.002143,0.002297
48,10,0.052458,0.067911
48,11,0.213062,0.40978800000000004
48,12,0.21671,0.802035
48,13,0.07803,0.969957
48,14,0.00913,0.998545
48,15,0.000283,0.999988
48,16,3e-06,1.0
49,14,0.001319,0.9998640000000001
49,13,0.024238,0.994195
49,12,0.12762,0.929655
49,15,1.2e-05,1.0
49,10,0.126781,0.194692
49,9,0.013686,0.015983
49,8,0.000262,0.00027200000000000005
49,11,0.238909,0.6486970000000001
50,13,0.005187,0.999382
50,12,0.05462,0.984275
50,11,0.199419,0.8481160000000001
50,14,0.00013,0.999994
50,9,0.054073,0.07005600000000001
50,8,0.002696,0.002968
50,7,1.2e-05,1.2e-05
50,10,0.215619,0.410311
51,6,1e-06,1e-06
51,7,0.000205,0.000217
51,8,0.014731,0.017699
51,9,0.124229,0.194285
51,10,0.233334,0.643645
51,11,0.101682,0.949798
51,12,0.013058,0.997333
51,13,0.000566,0.999948
51,14,6e-06,1.0
52,12,0.002414,0.999747
52,13,5e-05,0.999998
52,10,0.185629,0.8292740000000001
52,11,0.038821,0.988619
52,8,0.049485,0.067184
52,6,1.2e-05,1.3000000000000001e-05
52,9,0.196323,0.390608
52,7,0.001901,0.002118
53,6,0.000163,0.000176
53,7,0.011154,0.013272
53,8,0.114657,0.181841
53,9,0.22837,0.618978
53,10,0.109334,0.938608
53,11,0.00984,0.998459
53,12,0.000242,0.999989
53,13,2e-06,1.0
54,12,1e-05,0.9999990000000001
54,11,0.001361,0.99982
54,10,0.042706,0.981314
54,9,0.180899,0.799877
54,6,0.001365,0.0015409999999999998
54,7,0.03719,0.050462
54,5,5e-06,5e-06
54,8,0.177699,0.35953999999999997
55,10,0.014784,0.996098
55,12,1e-06,1.0
55,11,0.000168,0.999988
55,8,0.211403,0.570943
55,7,0.088007,0.138469
55,6,0.006694,0.008235
55,5,2.3e-05,2.8e-05
55,9,0.117283,0.91716
56,11,1.2e-05,1.0
56,9,0.056196,0.973356
56,8,0.190802,0.761745
56,10,0.003286,0.999384
56,6,0.022508,0.030743
56,5,0.000297,0.000325
56,7,0.151373,0.28984200000000004
57,9,0.01976,0.993116
57,4,6e-06,6e-06
57,5,0.001966,0.0022909999999999996
57,6,0.057716,0.08845900000000001
57,7,0.194211,0.484053
57,8,0.129293,0.891038
57,10,0.000526,0.99991
58,8,0.070477,0.961515
58,9,0.005606,0.998722
58,10,8.4e-05,0.999994
58,6,0.113903,0.20236200000000001
58,5,0.009516,0.011807
58,4,7e-05,7.599999999999999e-05
58,7,0.200352,0.684405
59,9,0.001114,0.9998360000000001
59,8,0.028131,0.989646
59,7,0.154769,0.839174
59,10,5e-06,0.999999
59,5,0.029805,0.041612
59,4,0.000523,0.000599
59,6,0.166004,0.368366
60,4,0.003045,0.003644
60,5,0.070555,0.11216700000000002
60,6,0.199035,0.567401
60,7,0.095668,0.934842
60,8,0.008377,0.998023
60,9,0.000146,0.999982
60,10,1e-06,1.0
61,9,1.8e-05,1.0
61,8,0.001703,0.999726
61,6,0.183424,0.7508250000000001
61,7,0.044664,0.979506
61,4,0.012657,0.016301
61,3,1e-05,1e-05
61,5,0.129405,0.241572
62,3,0.000144,0.000154
62,4,0.032693,0.048993999999999996
62,5,0.169103,0.410675
62,6,0.127309,0.878134
62,7,0.015505,0.995011
62,8,0.000253,0.999979
63,8,2.1e-05,1.0
63,7,0.004267,0.999278
63,6,0.078737,0.956871
63,5,0.197965,0.6086400000000001
63,3,0.000988,0.001142
63,4,0.072587,0.121581
64,3,0.004914,0.006056
64,4,0.122515,0.24409599999999998
64,5,0.166957,0.775597
64,6,0.029751,0.986622
64,7,0.000614,0.999892
65,7,0.000102,0.999994
65,6,0.010688,0.99731
65,5,0.113732,0.889329
65,3,0.014875,0.020930999999999998
65,2,5e-06,5e-06
65,4,0.150759,0.394855
66,2,3.1e-05,3.6e-05
66,3,0.038233,0.059164
66,4,0.187149,0.582004
66,5,0.070375,0.959704
66,6,0.002329,0.999639
66,7,6e-06,1.0
67,6,0.000311,0.99995
67,5,0.02618,0.985884
67,3,0.069555,0.128719
67,2,0.000274,0.00031
67,4,0.153149,0.7351530000000001
68,2,0.001238,0.001548
68,3,0.10094,0.229659
68,4,0.115169,0.850322
68,5,0.010785,0.996669
68,6,4.8e-05,0.999998
69,6,2e-06,1.0
69,5,0.002829,0.999498
69,3,0.137352,0.367011
69,2,0.004271,0.0058189999999999995
69,4,0.085379,0.935701
