Points,Position,Probability,Cumulative
8,20,5e-06,5e-06
9,20,1.9e-05,2.4e-05
10,20,0.00015,0.000174
11,20,0.000715,0.000889
12,20,0.002042,0.002931
13,20,0.004981,0.007912
14,20,0.009749,0.017661000000000003
15,20,0.017808,0.035469
16,20,0.028144,0.063613
17,20,0.04153,0.105143
18,20,0.055512,0.160655
19,19,1.3e-05,1.3e-05
19,20,0.068851,0.229506
20,20,0.080981,0.31048699999999996
20,19,3.9e-05,5.2e-05
21,19,0.000145,0.000197
21,20,0.089656,0.40014299999999997
22,19,0.000459,0.000656
22,20,0.092611,0.49275399999999997
23,18,1e-06,1e-06
23,19,0.001259,0.001915
23,20,0.091742,0.584496
24,18,2e-06,3e-06
24,19,0.00288,0.004795
24,20,0.086153,0.6706489999999999
25,20,0.077941,0.74859
25,18,1.4e-05,1.7e-05
25,19,0.006324,0.011119
26,19,0.012263,0.023382
26,20,0.066811,0.8154009999999999
26,18,9.9e-05,0.000116
27,17,1e-06,1e-06
27,18,0.000378,0.0004940000000000001
27,19,0.022296,0.045677999999999996
27,20,0.055139,0.87054
28,17,6e-06,7e-06
28,18,0.001284,0.001778
28,19,0.036935,0.082613
28,20,0.043672,0.914212
29,16,3e-06,3e-06
29,17,6.3e-05,7e-05
29,18,0.003869,0.005647
29,19,0.057663,0.140276
29,20,0.032335,0.946547
30,18,0.01004,0.015687
30,20,0.022535,0.969082
30,17,0.000307,0.00037699999999999995
30,19,0.081186,0.221462
31,16,2.2e-05,2.4999999999999998e-05
31,17,0.001234,0.001611
31,18,0.02233,0.038016999999999995
31,19,0.106055,0.327517
31,20,0.014754,0.9838359999999999
32,19,0.125623,0.45314
32,15,1e-06,1e-06
32,16,0.000134,0.00015900000000000002
32,17,0.004217,0.005828
32,18,0.044101,0.082118
32,20,0.008615,0.992451
33,19,0.135001,0.588141
33,20,0.004376,0.996827
33,18,0.07633,0.15844799999999998
33,17,0.012362,0.018189999999999998
33,16,0.000625,0.000784
33,15,8e-06,9e-06
34,15,5.8e-05,6.7e-05
34,16,0.002637,0.003421
34,17,0.029722,0.047911999999999996
34,18,0.11355,0.27199799999999996
34,19,0.129723,0.7178640000000001
34,20,0.00201,0.998837
35,20,0.000793,0.99963
35,19,0.109194,0.827058
35,18,0.14777,0.41976800000000003
35,14,7e-06,7e-06
35,16,0.008859,0.012280000000000001
35,15,0.000379,0.000446
35,17,0.060134,0.108046
36,19,0.080378,0.907436
36,20,0.000264,0.999894
36,18,0.164354,0.584122
36,15,0.001816,0.002262
36,16,0.023805,0.036085
36,14,3.9e-05,4.6e-05
36,17,0.102819,0.210865
37,13,3e-06,3e-06
37,14,0.000324,0.00037
37,15,0.006989,0.009251
37,16,0.053583,0.089668
37,17,0.148309,0.359174
37,18,0.153461,0.737583
37,19,0.049978,0.957414
37,20,8.6e-05,0.99998
38,18,0.120361,0.857944
38,20,1.7e-05,0.999997
38,19,0.026312,0.983726
38,17,0.175894,0.535068
38,13,4.4e-05,4.7e-05
38,15,0.021052,0.030303000000000004
38,14,0.001532,0.001902
38,16,0.098831,0.188499
39,20,2e-06,0.999999
39,19,0.011257,0.994983
39,18,0.077804,0.935748
39,16,0.149487,0.337986
39,17,0.172618,0.707686
39,14,0.006338,0.00824
39,13,0.000257,0.000304
39,12,7e-06,7e-06
39,15,0.050523,0.08082600000000001
40,17,0.13708,0.844766
40,20,1e-06,1.0
40,19,0.003791,0.998774
40,18,0.040745,0.9764929999999999
40,16,0.184122,0.522108
40,11,1e-06,1e-06
40,14,0.020886,0.029126
40,13,0.001646,0.00195
40,12,4.3e-05,5e-05
40,15,0.098206,0.179032
41,17,0.087787,0.932553
