Points,Position,Probability,Cumulative
7,20,1.1e-05,1.1e-05
8,20,0.000118,0.000129
9,20,0.000523,0.000652
10,20,0.001454,0.0021060000000000002
11,20,0.003544,0.00565
12,20,0.007108,0.012757999999999999
13,20,0.01255,0.025308
14,20,0.019978,0.045286
15,20,0.029555,0.074841
16,20,0.040293,0.115134
17,19,2e-06,2e-06
17,20,0.051975,0.167109
18,19,8e-06,9.999999999999999e-06
18,20,0.062837,0.229946
19,20,0.07298,0.30292600000000003
19,19,3.6e-05,4.6e-05
20,19,0.000165,0.000211
20,20,0.079096,0.38202200000000003
21,19,0.000477,0.000688
21,20,0.082914,0.464936
22,19,0.001284,0.001972
22,20,0.083593,0.548529
23,18,1e-06,1e-06
23,19,0.003061,0.005033
23,20,0.080775,0.629304
24,18,2e-05,2.1000000000000002e-05
24,19,0.006441,0.011474
24,20,0.074945,0.704249
25,20,0.067967,0.772216
25,18,0.000102,0.000123
25,19,0.012619,0.024093
26,18,0.000349,0.00047200000000000003
26,19,0.021834,0.045926999999999996
26,20,0.05872,0.830936
27,17,3e-06,3e-06
27,18,0.00103,0.001502
27,19,0.035184,0.081111
27,20,0.048963,0.879899
28,17,3e-05,3.3e-05
28,18,0.002792,0.004294
28,19,0.051479,0.13258999999999999
28,20,0.039364,0.919263
29,18,0.006894,0.011188
29,20,0.029321,0.948584
29,17,0.000124,0.00015700000000000002
29,19,0.070943,0.20353300000000002
30,16,4e-06,4e-06
30,17,0.0005,0.000657
30,18,0.014436,0.025624
30,19,0.089952,0.293485
30,20,0.020955,0.969539
31,19,0.106247,0.399732
31,16,1.3e-05,1.7e-05
31,17,0.001546,0.002203
31,18,0.027309,0.052933
31,20,0.013659,0.983198
32,20,0.008333,0.991531
32,19,0.114848,0.51458
32,18,0.046674,0.099607
32,17,0.004127,0.00633
32,16,8.3e-05,9.999999999999999e-05
33,16,0.000275,0.000375
33,17,0.009916,0.016246
33,18,0.070641,0.170248
33,19,0.115794,0.630374
33,20,0.004662,0.996193
34,15,3e-06,3e-06
34,16,0.000975,0.00135
34,17,0.021029,0.037275
34,18,0.097055,0.267303
34,19,0.10703,0.737404
34,20,0.002275,0.998468
35,20,0.000968,0.999436
35,19,0.090139,0.827543
35,18,0.120491,0.38779399999999997
35,15,1.6e-05,1.9e-05
35,16,0.003167,0.004517
35,17,0.039226,0.076501
36,15,0.000162,0.000181
36,16,0.008173,0.01269
36,17,0.065266,0.141767
