Points,Position,Probability,Cumulative
14,20,9e-06,9e-06
15,20,8.9e-05,9.8e-05
16,20,0.000561,0.000659
17,20,0.00223,0.002889
18,20,0.006215,0.009104000000000001
19,20,0.013255,0.022359
20,20,0.023838,0.046197
21,20,0.038021,0.084218
22,19,1.4e-05,1.4e-05
22,20,0.053515,0.137733
23,20,0.069421,0.207154
23,19,6.1e-05,7.5e-05
24,19,0.000322,0.000397
24,20,0.084115,0.291269
25,19,0.001192,0.001589
25,20,0.095204,0.386473
26,18,2e-06,2e-06
26,19,0.003372,0.004961
26,20,0.100394,0.486867
27,20,0.100489,0.587356
27,18,6e-06,8e-06
27,19,0.007684,0.012645
28,20,0.0953,0.6826559999999999
28,19,0.01533,0.027975
28,18,1.4e-05,2.2e-05
29,18,8e-05,0.00010200000000000001
29,19,0.026462,0.054437
29,20,0.084692,0.767348
30,18,0.000307,0.00040899999999999997
30,19,0.041306,0.095743
30,20,0.071003,0.838351
31,18,0.000849,0.001258
31,19,0.058479,0.154222
31,20,0.055858,0.894209
32,20,0.040535,0.934744
32,19,0.076262,0.230484
32,18,0.002308,0.003566
32,17,3e-06,3e-06
33,17,1.9e-05,2.2e-05
33,18,0.005366,0.008932
33,19,0.091061,0.32154499999999997
33,20,0.027812,0.962556
34,17,9e-05,0.00011200000000000001
34,18,0.011214,0.020145999999999997
34,19,0.102635,0.42418
34,20,0.017563,0.980119
35,20,0.010109,0.990228
35,18,0.021273,0.041419
35,19,0.108521,0.532701
35,16,3e-06,3e-06
35,17,0.000416,0.000528
36,16,8e-06,1.1e-05
36,17,0.001294,0.001822
36,18,0.036197,0.07761599999999999
36,19,0.106526,0.639227
36,20,0.005383,0.995611
37,18,0.057267,0.134883
37,16,4.5e-05,5.6000000000000006e-05
37,17,0.00397,0.005791999999999999
37,19,0.098654,0.737881
37,20,0.002648,0.998259
38,20,0.001087,0.999346
38,19,0.085022,0.822903
38,18,0.082718,0.217601
38,16,0.000259,0.000315
38,15,3e-06,3e-06
38,17,0.01016,0.015952
39,19,0.06748,0.890383
39,18,0.110071,0.32767199999999996
39,20,0.00048,0.999826
39,16,0.001209,0.001524
39,15,1.7e-05,1.9999999999999998e-05
39,17,0.023324,0.039276
40,20,0.000122,0.999948
40,19,0.048723,0.939106
40,18,0.132973,0.46064499999999997
40,14,2e-06,2e-06
40,16,0.004313,0.005837
40,15,0.0001,0.00012
40,17,0.046555,0.08583099999999999
41,19,0.031293,0.970399
41,18,0.144416,0.605061
41,17,0.08423,0.170061
41,20,3.8e-05,0.9999859999999999
41,15,0.000718,0.000838
41,14,1.4e-05,1.6e-05
41,16,0.013734,0.019570999999999998
42,20,8e-06,0.9999939999999999
