Points,Position,Probability,Cumulative
23,20,0.017178,0.017178
24,20,0.061954,0.07913200000000001
25,20,0.084439,0.163571
26,20,0.109541,0.273112
27,19,0.004021,0.004021
27,20,0.162781,0.435893
28,19,0.023855,0.027876
28,20,0.155477,0.59137
29,20,0.139467,0.730837
29,18,0.000488,0.000488
29,19,0.057482,0.085358
30,18,0.00589,0.006378
30,19,0.109633,0.19499099999999997
30,20,0.129329,0.860166
31,20,0.073823,0.933989
31,18,0.018999,0.025376999999999997
31,19,0.158141,0.353132
32,19,0.180067,0.533199
32,20,0.039468,0.973457
32,18,0.047336,0.072713
33,18,0.098764,0.171477
33,19,0.172203,0.705402
33,20,0.019528,0.992985
34,18,0.124499,0.295976
34,19,0.127421,0.832823
34,20,0.005141,0.9981260000000001
35,19,0.086464,0.919287
35,20,0.00148,0.999606
35,17,0.009057,0.009057
35,16,3.2e-05,3.2e-05
35,18,0.157695,0.453671
36,19,0.050567,0.969854
36,15,1e-06,1e-06
36,16,0.001637,0.001669
36,17,0.057864,0.066921
36,18,0.200846,0.654517
36,20,0.000368,0.999974
37,19,0.021287,0.991141
37,20,2.2e-05,0.999996
37,18,0.155953,0.81047
37,17,0.125939,0.19285999999999998
37,16,0.011488,0.013157
37,15,6.4e-05,6.5e-05
38,14,2e-06,2e-06
38,15,0.001322,0.001387
38,16,0.04346,0.056617
38,17,0.190256,0.383116
38,18,0.106015,0.916485
38,19,0.006897,0.998038
38,20,3e-06,0.999999
39,20,1e-06,1.0
39,19,0.001708,0.999746
39,18,0.061083,0.977568
39,14,0.000128,0.00013
39,16,0.132092,0.188709
39,15,0.012864,0.014251
39,17,0.253957,0.637073
40,18,0.017535,0.995103
40,19,0.000228,0.999974
40,17,0.193715,0.830788
40,16,0.218643,0.407352
40,15,0.058242,0.072493
40,14,0.002293,0.002423
41,14,0.013833,0.016256
41,15,0.127898,0.200391
41,16,0.229263,0.6366149999999999
41,17,0.104823,0.935611
41,18,0.00418,0.999283
41,19,2.5e-05,0.999999
42,19,1e-06,1.0
42,18,0.000682,0.999965
42,17,0.04916,0.984771
42,13,0.000296,0.000296
42,15,0.225621,0.426012
42,14,0.052458,0.068714
42,16,0.20556,0.842175
43,17,0.012551,0.997322
43,18,3.4e-05,0.999999
43,16,0.106113,0.948288
43,13,0.005336,0.005632
43,14,0.130832,0.199546
43,15,0.246759,0.672771
43,12,4e-06,4e-06
44,12,0.000161,0.000165
44,13,0.024914,0.030545999999999997
44,14,0.186248,0.38579399999999997
44,15,0.169217,0.841988
44,16,0.037797,0.986085
44,17,0.002315,0.999637
44,18,1e-06,1.0
45,17,0.000348,0.999985
45,16,0.012054,0.998139
45,15,0.107641,0.9496290000000001
45,11,4e-06,4e-06
45,13,0.073718,0.104264
45,12,0.002389,0.002554
45,14,0.231939,0.617733
46,15,0.038824,0.988453
46,17,1.5e-05,1.0
46,16,0.00168,0.999819
46,14,0.199241,0.816974
46,10,1e-06,1e-06
46,12,0.017941,0.020495
46,11,0.000196,0.00019999999999999998
46,13,0.165809,0.270073
47,10,3.7e-05,3.7999999999999995e-05
47,11,0.003238,0.003438
47,12,0.067013,0.087508
47,13,0.225084,0.495157
47,14,0.110352,0.927326
47,15,0.009348,0.997801
47,16,0.000165,0.999984
48,16,1.6e-05,1.0
48,15,0.002046,0.999847
48,13,0.227136,0.7222930000000001
48,14,0.054478,0.981804
48,11,0.021603,0.025041
48,10,0.000855,0.0008929999999999999
48,9,6e-06,6e-06
48,12,0.152038,0.239546
49,8,1e-06,1e-06
49,9,0.000286,0.000292
49,10,0.009354,0.010247
49,11,0.090559,0.11560000000000001
49,12,0.259614,0.49916000000000005
49,13,0.173742,0.896035
49,14,0.01533,0.997134
49,15,0.000147,0.999994
50,14,0.002506,0.99964
50,13,0.075366,0.9714010000000001
50,12,0.249525,0.748685
50,15,6e-06,1.0
50,10,0.048935,0.059182
50,9,0.003876,0.004168
50,8,9e-05,9.1e-05
50,11,0.1979,0.3135
51,8,0.001149,0.00124
51,9,0.023049,0.027216999999999998
51,10,0.130683,0.189865
51,11,0.25659,0.57009
51,12,0.157008,0.9056930000000001
51,13,0.02335,0.994751
51,14,0.000348,0.999988
52,14,1.2e-05,1.0
52,13,0.004854,0.9996050000000001
52,12,0.07611,0.9818030000000001
52,11,0.251927,0.822017
52,7,3.2e-05,3.2e-05
52,9,0.092319,0.119536
52,8,0.009783,0.011023
52,10,0.256053,0.445918
53,11,0.121095,0.943112
53,13,0.000374,0.9999790000000001
53,12,0.015441,0.997244
53,10,0.253166,0.699084
53,6,3e-06,3e-06
53,8,0.041248,0.052271
53,7,0.000673,0.000705
53,9,0.184235,0.303771
54,6,6.1e-05,6.4e-05
54,7,0.006035,0.00674
54,8,0.103043,0.155314
54,9,0.238936,0.542707
54,10,0.177082,0.876166
54,11,0.044227,0.987339
54,12,0.002502,0.999746
54,13,2e-05,0.9999990000000001
55,12,0.000247,0.999993
55,11,0.011468,0.998807
55,10,0.09549,0.971656
55,9,0.251659,0.794366
55,13,1e-06,1.0
55,7,0.032996,0.039736
55,6,0.001078,0.001142
55,5,1.3e-05,1.3e-05
55,8,0.215504,0.370818
56,11,0.00105,0.999857
56,10,0.022143,0.993799
56,9,0.125164,0.91953
56,12,7e-06,1.0
56,7,0.086564,0.1263
56,6,0.007819,0.008961
56,5,0.000163,0.000176
56,8,0.226204,0.5970219999999999
57,5,0.001672,0.001848
57,6,0.03177,0.040731
57,7,0.166244,0.292544
57,8,0.204245,0.801267
57,9,0.060891,0.980421
57,10,0.005569,0.9993679999999999
57,11,0.000136,0.999993
58,9,0.017097,0.997518
58,11,7e-06,1.0
58,10,0.000607,0.999975
58,8,0.135024,0.936291
58,6,0.08446,0.125191
58,5,0.007922,0.009770000000000001
58,4,8e-06,8e-06
58,7,0.227181,0.519725
59,3,1e-06,1e-06
59,4,0.000194,0.000202
59,5,0.026847,0.036617
59,6,0.143033,0.26822399999999996
59,7,0.190231,0.709956
59,8,0.042637,0.978928
59,9,0.002081,0.999599
59,10,2.3e-05,0.9999979999999999
60,9,0.000386,0.999985
60,10,2e-06,1.0
60,7,0.156693,0.866649
60,8,0.017937,0.996865
60,5,0.069334,0.105951
60,4,0.00155,0.0017519999999999999
60,3,9e-06,1e-05
60,6,0.205061,0.47328499999999996
61,9,1.5e-05,1.0
61,8,0.002863,0.999728
61,6,0.198822,0.672107
61,7,0.081041,0.94769
61,4,0.007791,0.009543
61,3,7.8e-05,8.8e-05
