Points,Position,Probability,Cumulative
23,20,0.000118,0.000118
24,20,0.000942,0.00106
25,20,0.00322,0.00428
26,19,9e-06,9e-06
26,20,0.008373,0.012653000000000001
27,19,7.9e-05,8.8e-05
27,20,0.018143,0.030796
28,19,0.000454,0.000542
28,20,0.034783,0.065579
29,18,1e-06,1e-06
29,19,0.001863,0.002405
29,20,0.057147,0.122726
30,20,0.087617,0.210343
30,18,3.5e-05,3.5999999999999994e-05
30,19,0.006532,0.008937
31,17,1e-06,1e-06
31,18,0.000382,0.000418
31,19,0.019287,0.028224
31,20,0.121579,0.331922
32,17,4.8e-05,4.9e-05
32,18,0.002607,0.003025
32,19,0.046684,0.074908
32,20,0.14887,0.480792
33,20,0.160341,0.641133
33,19,0.093454,0.168362
33,16,1e-06,1e-06
33,17,0.000435,0.000484
33,18,0.011901,0.014926
34,16,7.3e-05,7.4e-05
34,17,0.003187,0.0036710000000000002
34,18,0.039301,0.054227000000000004
34,19,0.152594,0.320956
34,20,0.146469,0.787602
35,20,0.10777,0.8953720000000001
35,19,0.195707,0.516663
35,18,0.092642,0.146869
35,16,0.000842,0.0009159999999999999
35,15,7e-06,7e-06
35,17,0.014891,0.018562
36,15,0.000113,0.00011999999999999999
36,16,0.005007,0.005923
36,17,0.047941,0.06650299999999999
36,18,0.162996,0.309865
36,19,0.196356,0.7130190000000001
36,20,0.063787,0.959159
37,19,0.150049,0.863068
37,20,0.028544,0.987703
37,18,0.212926,0.522791
37,17,0.109033,0.175536
37,16,0.020684,0.026607000000000002
37,15,0.001119,0.001239
37,14,2e-06,2e-06
38,14,4.7e-05,4.9e-05
38,15,0.005689,0.006928
38,16,0.057848,0.084455
38,17,0.177735,0.353271
38,18,0.20612,0.728911
38,19,0.086148,0.9492160000000001
38,20,0.009609,0.997312
39,20,0.002254,0.999566
39,19,0.036642,0.985858
39,18,0.149213,0.878124
39,17,0.215969,0.56924
39,13,2e-06,2e-06
39,15,0.021129,0.028057
39,14,0.000494,0.000543
39,16,0.119955,0.20441
40,19,0.011335,0.997193
40,20,0.000391,0.999957
40,17,0.195046,0.764286
40,18,0.07958,0.957704
40,15,0.056547,0.084604
40,14,0.003124,0.003667
40,13,2.8e-05,3e-05
40,16,0.182385,0.386795
41,13,0.000371,0.00040100000000000004
41,14,0.013756,0.017423
41,15,0.112692,0.197296
41,16,0.208297,0.595092
41,17,0.133206,0.897492
41,18,0.031288,0.988992
41,19,0.002432,0.999625
41,20,3.9e-05,0.999996
42,20,3e-06,0.999999
42,19,0.000346,0.999971
42,18,0.008944,0.997936
42,17,0.067614,0.965106
42,12,3.7e-05,3.7e-05
42,15,0.170441,0.367737
42,14,0.041235,0.058658
42,13,0.002593,0.0029939999999999997
42,16,0.183019,0.778111
43,17,0.02574,0.990846
43,20,1e-06,1.0
43,19,2.8e-05,0.999999
43,18,0.001807,0.999743
43,16,0.123343,0.901454
43,15,0.200251,0.567988
43,14,0.091902,0.15056
43,13,0.011498,0.014492
43,12,0.000406,0.000443
43,11,1e-06,1e-06
44,19,1e-06,1.0
44,18,0.000232,0.9999750000000001
44,17,0.007439,0.998285
44,16,0.064017,0.965471
44,15,0.184422,0.75241
44,14,0.153065,0.30362500000000003
44,13,0.037132,0.051623999999999996
44,12,0.002743,0.003186
44,11,5.2e-05,5.2999999999999994e-05
45,17,0.001494,0.999779
45,16,0.025257,0.990728
45,15,0.131653,0.884063
45,14,0.198959,0.502584
45,18,2.3e-05,0.999998
45,12,0.012802,0.015988
45,11,0.000608,0.000661
45,10,4e-06,4e-06
45,13,0.086959,0.13858299999999998
46,17,0.000198,0.999977
46,16,0.007374,0.998102
46,15,0.073044,0.957107
46,14,0.197865,0.700449
46,18,2e-06,1.0
46,12,0.041541,0.057529
46,11,0.004036,0.004697
46,10,0.000128,0.00013199999999999998
46,13,0.153838,0.29242100000000004
47,17,2.3e-05,1.0
47,16,0.001642,0.999744
47,15,0.030743,0.98785
47,14,0.153243,0.853692
47,13,0.206699,0.49912
47,11,0.017967,0.022664
47,10,0.001156,0.0012879999999999999
47,9,2.4e-05,2.4e-05
47,12,0.099308,0.156837
48,13,0.208592,0.707712
48,16,0.000225,0.999969
48,14,0.090759,0.944451
48,12,0.1731,0.32993700000000004
48,15,0.009779,0.997629
48,10,0.007125,0.008413
48,9,0.000312,0.000336
48,11,0.056443,0.079107
48,8,5e-06,5e-06
49,16,2.8e-05,0.999997
49,15,0.002005,0.999634
49,14,0.039547,0.983998
49,13,0.158202,0.8659140000000001
49,12,0.223104,0.553041
49,10,0.029747,0.03816
49,9,0.002768,0.003104
49,8,0.000108,0.000113
49,7,1e-06,1e-06
49,11,0.127803,0.20690999999999998
50,12,0.210917,0.763958
50,15,0.000322,0.9999560000000001
50,14,0.012763,0.996761
50,13,0.088122,0.954036
50,11,0.206106,0.413016
50,16,3e-06,1.0
50,9,0.015126,0.01823
50,8,0.001075,0.001188
50,7,2.8e-05,2.9e-05
50,6,1e-06,1e-06
50,10,0.086263,0.124423
51,14,0.002774,0.9995350000000001
51,13,0.03464,0.988676
51,12,0.141834,0.9057919999999999
51,11,0.236065,0.649081
51,15,4.2e-05,0.999998
51,9,0.053715,0.071945
51,8,0.007112,0.0083
51,7,0.000383,0.000412
51,6,4e-06,4.9999999999999996e-06
51,10,0.169552,0.293975
52,15,2e-06,1.0
52,14,0.000437,0.999972
52,13,0.009438,0.9981140000000001
52,12,0.066871,0.9726629999999999
52,11,0.189688,0.838769
52,9,0.126856,0.198801
52,8,0.030968,0.039268
52,7,0.003116,0.003528
52,6,8.9e-05,9.4e-05
52,5,1e-06,1e-06
52,10,0.233081,0.527056
53,12,0.021988,0.994651
53,14,2.8e-05,1.0
53,13,0.001675,0.999789
53,11,0.106789,0.945558
53,10,0.224066,0.7511220000000001
53,9,0.209293,0.40809399999999996
53,8,0.087948,0.127216
53,7,0.015782,0.01931
53,6,0.001059,0.001153
