Points,Position,Probability,Cumulative
26,20,0.003253,0.003253
27,20,0.018444,0.021696999999999998
28,20,0.04378,0.065477
29,20,0.066899,0.132376
30,20,0.096527,0.228903
31,20,0.124777,0.35368
32,19,0.003014,0.003014
32,20,0.131739,0.485419
32,18,3e-06,3e-06
33,18,0.000275,0.00027800000000000004
33,19,0.025427,0.028441
33,20,0.14431,0.629729
34,17,3.9e-05,3.9e-05
34,18,0.004802,0.0050799999999999994
34,19,0.087485,0.115926
34,20,0.147236,0.776965
35,20,0.111212,0.888177
35,18,0.029122,0.034201999999999996
35,19,0.170735,0.28666099999999994
35,16,1e-05,1e-05
35,17,0.001185,0.001224
36,16,0.000256,0.000266
36,17,0.010344,0.011568
36,18,0.093046,0.127248
36,19,0.233188,0.519849
36,20,0.069387,0.957564
37,19,0.230422,0.7502709999999999
37,20,0.031456,0.98902
37,17,0.048664,0.060232
37,16,0.00329,0.003556
37,18,0.193456,0.320704
38,19,0.150721,0.900992
38,15,5.1e-05,5.1e-05
38,16,0.018743,0.022299
38,17,0.128082,0.188314
38,18,0.250315,0.5710189999999999
38,20,0.008858,0.997878
39,19,0.06939,0.970382
39,20,0.001883,0.999761
39,18,0.216671,0.78769
39,15,0.00122,0.001271
39,16,0.061231,0.08353
39,17,0.209644,0.39795800000000003
40,14,1e-06,1e-06
40,15,0.007864,0.009134999999999999
40,16,0.133761,0.21729099999999998
40,17,0.241664,0.639622
40,18,0.13475,0.92244
40,19,0.023586,0.993968
40,20,0.000218,0.999979
41,20,2.1e-05,1.0
41,19,0.005177,0.999145
41,18,0.056987,0.979427
41,14,0.000179,0.00017999999999999998
41,16,0.201106,0.418397
41,15,0.029686,0.038821
41,17,0.191163,0.830785
42,19,0.000777,0.999922
42,18,0.016574,0.996001
42,17,0.107793,0.938578
42,14,0.002858,0.003038
42,15,0.079054,0.11787500000000001
42,13,9e-06,9e-06
42,16,0.218704,0.637101
43,12,2e-06,2e-06
43,13,0.0004,0.000409
43,14,0.017917,0.020954999999999998
43,15,0.151095,0.26897
43,16,0.185314,0.822415
43,17,0.045853,0.984431
43,18,0.003515,0.999516
43,19,7.6e-05,0.9999979999999999
44,17,0.012819,0.99725
44,19,2e-06,1.0
44,18,0.000456,0.999972
44,16,0.110434,0.932849
44,14,0.061083,0.082038
44,13,0.003972,0.0043809999999999995
44,12,5.4e-05,5.6e-05
44,15,0.204432,0.473402
45,11,1e-05,1e-05
45,12,0.001129,0.001185
45,13,0.023423,0.027804
45,14,0.144025,0.226063
45,15,0.218201,0.691603
45,16,0.048656,0.981505
45,17,0.00244,0.99969
45,18,2.6e-05,0.999998
46,15,0.16952,0.861123
46,18,2e-06,1.0
46,17,0.000293,0.999983
46,16,0.015376,0.996881
46,13,0.084927,0.112731
46,12,0.009735,0.010920000000000001
46,11,0.000293,0.00030300000000000005
46,10,1e-06,1e-06
46,14,0.230997,0.45706
47,16,0.002732,0.999613
47,9,2e-06,2e-06
47,10,0.000113,0.00011399999999999999
47,11,0.003992,0.004295
47,12,0.047361,0.058281
47,13,0.182569,0.2953
47,14,0.24272,0.69978
47,15,0.090847,0.95197
47,17,1.6e-05,0.999999
48,16,0.00037,0.999983
48,15,0.0376,0.98957
48,17,1e-06,1.0
48,13,0.275767,0.571067
48,14,0.186565,0.8863449999999999
48,11,0.030104,0.034399
48,10,0.002334,0.002448
48,9,6.2e-05,6.4e-05
48,12,0.147566,0.205847
49,16,1.6e-05,0.999999
49,15,0.009042,0.9986119999999999
49,14,0.085976,0.972321
49,13,0.248613,0.81968
49,12,0.271303,0.47715
49,10,0.022461,0.024908999999999997
49,9,0.001901,0.0019649999999999997
49,8,6.1e-05,6.1e-05
49,7,1e-06,1e-06
49,11,0.120404,0.154803
50,16,1e-06,1.0
50,15,0.001292,0.999904
50,14,0.023581,0.995902
50,13,0.130907,0.950587
50,12,0.277515,0.754665
50,10,0.097745,0.122654
50,9,0.017498,0.019463
50,8,0.001392,0.001453
50,7,4.3e-05,4.4e-05
50,11,0.247297,0.4021
51,12,0.177125,0.93179
51,14,0.003842,0.999744
51,13,0.042328,0.992915
51,11,0.306783,0.7088829999999999
51,15,9.4e-05,0.9999979999999999
51,9,0.086235,0.10569800000000001
51,8,0.014454,0.015907
51,7,0.000939,0.000983
51,6,1.2e-05,1.2e-05
51,10,0.237226,0.35988
52,13,0.006564,0.999479
52,12,0.057113,0.9889030000000001
52,15,2e-06,1.0
52,14,0.000248,0.999992
52,11,0.200887,0.90977
52,8,0.073332,0.089239
52,9,0.218235,0.323933
52,10,0.306046,0.665926
52,7,0.010281,0.011264
52,6,0.000394,0.000406
52,5,2e-06,2e-06
53,14,8e-06,1.0
53,13,0.000504,0.999983
53,12,0.010076,0.9989790000000001
53,11,0.072727,0.982497
53,10,0.216055,0.8819809999999999
53,9,0.291446,0.615379
53,8,0.185583,0.274822
53,7,0.052244,0.063508
53,6,0.004847,0.005253
53,5,7.8e-05,7.999999999999999e-05
53,4,1e-06,1e-06
54,13,1.7e-05,1.0
54,12,0.000994,0.999973
54,11,0.015838,0.998335
54,10,0.093816,0.9757969999999999
54,9,0.239547,0.8549260000000001
54,7,0.152007,0.215515
54,6,0.030081,0.035334
54,5,0.001391,0.001471
54,4,1.8e-05,1.9e-05
54,8,0.285138,0.55996
55,7,0.255053,0.470568
55,3,1e-06,1e-06
55,4,0.000392,0.000411
55,5,0.011956,0.013427
55,6,0.100906,0.13624
55,8,0.250133,0.810093
55,9,0.109591,0.9645170000000001
55,10,0.021153,0.99695
55,11,0.001589,0.9999239999999999
55,12,2.7e-05,1.0
56,10,0.00281,0.99976
56,9,0.029965,0.994482
56,11,7.3e-05,0.9999969999999999
56,8,0.134255,0.944348
56,4,0.004042,0.0044529999999999995
56,6,0.202779,0.33901899999999996
56,3,5.1e-05,5.2e-05
56,7,0.26169,0.732258
56,5,0.051716,0.06514299999999999
57,2,5e-06,5e-06
57,3,0.000867,0.000919
57,4,0.022124,0.026577
57,5,0.131901,0.197044
57,7,0.171856,0.904114
57,8,0.04541,0.989758
57,9,0.005068,0.99955
57,10,0.000233,0.9999929999999999
57,11,3e-06,0.9999999999999999
57,6,0.257516,0.596535
58,7,0.072304,0.976418
58,9,0.000435,0.999985
58,8,0.009066,0.998824
58,10,7e-06,1.0
58,5,0.218444,0.41548799999999997
58,4,0.072143,0.09872
58,3,0.006403,0.0073219999999999995
58,2,8e-05,8.5e-05
58,6,0.217313,0.813848
59,2,0.000994,0.001079
59,3,0.027488,0.03481
59,4,0.14988,0.24860000000000002
59,5,0.23898,0.654468
59,6,0.122462,0.9363100000000001
59,7,0.019776,0.9961939999999999
59,8,0.001092,0.999916
59,9,1.4e-05,0.999999
60,7,0.003382,0.999576
60,9,1e-06,1.0
60,8,8.1e-05,0.999997
60,6,0.046635,0.9829450000000001
60,1,6e-06,6e-06
60,4,0.212671,0.461271
60,2,0.005779,0.006858
60,5,0.181861,0.836329
60,3,0.075503,0.110313
61,1,0.00012,0.000126
61,2,0.022271,0.029129
61,3,0.147511,0.257824
61,4,0.224912,0.686183
61,5,0.106196,0.942525
61,6,0.014237,0.997182
61,7,0.000396,0.999972
61,8,3e-06,1.0
62,7,2.7e-05,0.999999
62,6,0.00245,0.9996320000000001
62,4,0.166374,0.852557
62,5,0.041691,0.984216
62,2,0.058994,0.08812299999999999
62,1,0.000972,0.001098
62,3,0.201542,0.459366
63,6,0.000335,0.999967
63,1,0.005119,0.006217
63,2,0.109935,0.198058
63,3,0.204912,0.664278
63,4,0.093043,0.9456
63,5,0.012502,0.996718
63,7,1e-06,1.0
64,1,0.017615,0.023832
64,2,0.168414,0.366472
64,3,0.170365,0.834643
64,4,0.04025,0.98585
64,5,0.002891,0.999609
64,6,3.3e-05,1.0
65,4,0.011474,0.997324
65,5,0.000356,0.999965
65,3,0.09925,0.933893
65,1,0.043519,0.067351
65,2,0.189871,0.556343
66,1,0.074021,0.141372
66,2,0.164372,0.720715
66,3,0.043817,0.97771
66,4,0.002219,0.999543
66,5,3.5e-05,1.0
67,1,0.116395,0.25776699999999997
67,3,0.018117,0.995827
67,4,0.000438,0.999981
67,2,0.139867,0.860582
68,1,0.136098,0.393865
68,2,0.070986,0.931568
68,3,0.003084,0.998911
68,4,1.7e-05,0.999998
69,3,0.00103,0.999941
69,4,2e-06,1.0
69,2,0.04179,0.9733580000000001
69,1,0.135263,0.529128
70,1,0.138827,0.667955
70,2,0.018991,0.992349
70,3,5.3e-05,0.999994
71,1,0.108921,0.776876
71,2,0.00473,0.997079
71,3,6e-06,1.0
72,1,0.079018,0.855894
72,2,0.002659,0.999738
73,1,0.067438,0.923332
73,2,0.000143,0.999881
74,1,0.036366,0.959698
74,2,0.000119,1.0
75,1,0.018035,0.977733
76,1,0.018196,0.995929
78,1,0.004071,1.0
