Points,Position,Probability,Cumulative
22,20,2.6e-05,2.6e-05
23,20,0.000332,0.000358
24,20,0.0018,0.0021579999999999998
25,20,0.006469,0.008627
26,20,0.01547,0.024097
27,19,2e-05,2e-05
27,20,0.029947,0.054044
28,20,0.050082,0.104126
28,19,0.000159,0.000179
29,19,0.00075,0.000929
29,20,0.074143,0.178269
30,18,1e-06,1e-06
30,19,0.00296,0.003889
30,20,0.097041,0.27531
31,20,0.117366,0.392676
31,18,2.3e-05,2.4e-05
31,19,0.009195,0.013084
32,19,0.023561,0.036645
32,20,0.132025,0.5247010000000001
32,17,1e-06,1e-06
32,18,0.000278,0.00030199999999999997
33,17,1.6e-05,1.7e-05
33,18,0.001987,0.0022890000000000002
33,19,0.052176,0.088821
33,20,0.134605,0.6593060000000001
34,17,0.000196,0.000213
34,18,0.009985,0.012274
34,19,0.09982,0.188641
34,20,0.123022,0.782328
35,20,0.098294,0.880622
35,19,0.153593,0.34223400000000004
35,17,0.001762,0.0019749999999999998
35,16,2.1e-05,2.1e-05
35,18,0.033987,0.046261000000000004
36,15,7e-06,7e-06
36,16,0.000364,0.00038500000000000003
36,17,0.009926,0.011901
36,18,0.083395,0.129656
36,19,0.191418,0.533652
36,20,0.065074,0.9456960000000001
37,20,0.034482,0.980178
37,18,0.153521,0.283177
37,19,0.187907,0.7215590000000001
37,16,0.002905,0.00329
37,17,0.036527,0.048428
37,15,6.3e-05,7e-05
38,19,0.143523,0.865082
38,18,0.208724,0.491901
38,17,0.09313,0.14155800000000002
38,20,0.014461,0.994639
38,15,0.000657,0.000727
38,14,3e-06,3e-06
38,16,0.014271,0.017561
39,14,6.2e-05,6.500000000000001e-05
39,15,0.004437,0.005164
39,16,0.04793,0.065491
39,17,0.16901,0.310568
39,18,0.21258,0.7044809999999999
39,19,0.083802,0.9488840000000001
39,20,0.004238,0.998877
40,20,0.000953,0.99983
40,19,0.036639,0.985523
40,17,0.222514,0.5330820000000001
40,18,0.16035,0.8648309999999999
40,15,0.020013,0.025176999999999998
40,14,0.000756,0.0008210000000000001
40,13,9e-06,9e-06
40,16,0.113344,0.178835
41,13,0.000117,0.000126
41,14,0.005643,0.006463999999999999
41,15,0.061883,0.08706
41,16,0.190007,0.368842
41,17,0.213624,0.746706
41,18,0.088814,0.953645
41,19,0.011564,0.9970870000000001
41,20,0.000158,0.9999880000000001
42,20,1.2e-05,1.0
42,19,0.002515,0.999602
42,18,0.034849,0.988494
42,17,0.148106,0.8948119999999999
42,12,1.3e-05,1.3e-05
42,15,0.134572,0.221632
42,14,0.024924,0.031388
42,13,0.001286,0.001412
42,16,0.22983,0.598672
43,17,0.072705,0.967517
43,19,0.000356,0.999958
43,18,0.009479,0.997973
43,16,0.200363,0.799035
43,14,0.074209,0.105597
43,13,0.008425,0.009837
43,12,0.000254,0.000267
43,11,1e-06,1e-06
43,15,0.206878,0.42851
44,15,0.229381,0.657891
44,11,6.4e-05,6.5e-05
44,12,0.002552,0.002819
44,13,0.034339,0.044176
44,14,0.151409,0.25700599999999996
44,16,0.124197,0.923232
44,17,0.025309,0.992826
44,18,0.001782,0.999755
44,19,4.1e-05,0.999999
45,18,0.000231,0.9999859999999999
45,15,0.181659,0.83955
45,17,0.006117,0.998943
45,19,1e-06,1.0
45,16,0.055329,0.978561
45,10,1.7e-05,1.7e-05
45,14,0.217302,0.47430799999999995
45,13,0.092544,0.13672
45,12,0.013813,0.016632
45,11,0.000693,0.000758
46,15,0.103733,0.943283
46,17,0.000959,0.999902
46,16,0.017152,0.9957130000000001
46,18,1.3e-05,0.999999
46,14,0.224987,0.699295
46,9,3e-06,3e-06
46,12,0.049402,0.06603400000000001
46,11,0.005127,0.005885
46,10,0.000165,0.000182
46,13,0.17187,0.30859
47,15,0.042186,0.985469
47,18,1e-06,1.0
47,16,0.003745,0.9994580000000001
47,14,0.166614,0.865909
47,17,9.1e-05,0.999993
47,12,0.117761,0.18379500000000001
47,11,0.023119,0.029004000000000002
47,10,0.001603,0.0017850000000000001
47,9,3e-05,3.3e-05
47,13,0.227279,0.5358689999999999
48,17,7e-06,1.0
48,14,0.08964,0.955549
48,16,0.000504,0.999962
48,15,0.01201,0.997479
48,13,0.21581,0.751679
48,8,4e-06,4e-06
48,11,0.071254,0.100258
48,10,0.009782,0.011567000000000001
48,9,0.000475,0.000508
48,12,0.197866,0.38166100000000003
49,16,3.6e-05,0.999998
49,15,0.002216,0.999695
49,14,0.033963,0.989512
49,13,0.147364,0.899043
49,12,0.235677,0.6173379999999999
49,10,0.038682,0.050249
49,9,0.00366,0.004168
49,8,0.000118,0.000122
49,11,0.151901,0.252159
50,16,2e-06,1.0
50,15,0.000286,0.999981
50,14,0.008801,0.998313
50,13,0.071448,0.970491
50,12,0.200243,0.817581
50,10,0.104031,0.15428
50,9,0.01949,0.023658
50,8,0.00142,0.001542
50,7,3.6e-05,3.6e-05
50,11,0.226033,0.47819200000000006
51,15,1.9e-05,1.0
51,6,1.5e-05,1.5e-05
51,7,0.000506,0.0005420000000000001
51,8,0.009466,0.011008
51,9,0.066705,0.090363
51,10,0.194946,0.34922600000000004
51,11,0.236477,0.714669
51,12,0.119334,0.9369149999999999
51,13,0.023655,0.994146
51,14,0.001518,0.999831
52,12,0.047983,0.984898
52,11,0.169707,0.884376
52,14,0.000158,0.999989
52,13,0.005088,0.999234
52,10,0.247524,0.59675
52,7,0.004731,0.005273
52,8,0.041309,0.052317
52,9,0.153494,0.243857
52,6,0.000205,0.00022
52,5,3e-06,3e-06
53,14,9e-06,0.9999979999999999
53,13,0.000701,0.999935
53,12,0.012701,0.997599
53,11,0.082682,0.967058
53,10,0.214121,0.810871
53,9,0.235637,0.479494
53,8,0.113988,0.166305
53,7,0.024638,0.029911
53,6,0.002337,0.0025570000000000002
53,5,8.8e-05,9.1e-05
53,4,1e-06,1e-06
54,14,2e-06,1.0
54,13,6.4e-05,0.999999
54,12,0.002188,0.999787
54,11,0.026611,0.993669
54,10,0.125396,0.936267
54,9,0.242915,0.722409
54,8,0.20861,0.374915
54,7,0.081265,0.111176
54,6,0.013972,0.016529000000000002
54,5,0.000922,0.001013
54,4,2.1e-05,2.2e-05
55,13,1e-06,1.0
55,12,0.000199,0.999986
55,11,0.005503,0.9991720000000001
55,10,0.048976,0.985243
55,9,0.168761,0.89117
55,8,0.251989,0.626904
55,7,0.173056,0.284232
55,6,0.053854,0.070383
55,5,0.007341,0.008354
55,4,0.000403,0.000425
55,3,4e-06,4e-06
56,12,1.4e-05,1.0
56,11,0.00077,0.999942
56,10,0.012521,0.997764
56,9,0.078663,0.969833
56,8,0.205165,0.832069
56,5,0.032899,0.041253
56,6,0.133762,0.204145
56,2,1e-06,1e-06
56,3,0.000112,0.000116
56,7,0.243348,0.5275799999999999
56,4,0.003312,0.003737
57,2,1.1e-05,1.2e-05
57,3,0.001027,0.001143
57,4,0.016639,0.020376000000000002
57,5,0.093475,0.13472800000000001
57,7,0.230722,0.758302
57,8,0.113286,0.945355
57,9,0.02451,0.994343
57,10,0.002038,0.999802
57,11,5.6e-05,0.999998
57,6,0.217797,0.421942
58,11,2e-06,1.0
58,7,0.149817,0.908119
58,10,0.000182,0.999984
58,9,0.004954,0.999297
58,8,0.042318,0.987673
58,6,0.241581,0.663523
58,4,0.056515,0.076891
58,3,0.00647,0.007613
58,2,0.000193,0.000205
58,5,0.177764,0.312492
59,10,1.6e-05,1.0
59,9,0.000641,0.999938
59,8,0.01044,0.998113
59,7,0.066931,0.97505
59,6,0.186357,0.84988
59,5,0.23306,0.545552
59,3,0.026725,0.034338
59,2,0.001629,0.0018340000000000001
59,1,2.4e-05,2.4e-05
59,4,0.127643,0.204534
60,6,0.099586,0.9494659999999999
60,9,6.1e-05,0.999999
60,7,0.019982,0.995032
60,5,0.213497,0.759049
60,8,0.001669,0.999782
60,3,0.072404,0.106742
60,1,0.000174,0.000198
60,4,0.197434,0.401968
60,2,0.008321,0.010155
61,9,1e-06,1.0
61,1,0.001481,0.001679
61,2,0.028938,0.039093
61,3,0.138548,0.24529
61,4,0.221474,0.623442
61,5,0.140941,0.89999
61,6,0.037881,0.987347
61,7,0.004338,0.99937
61,8,0.000206,0.999988
62,7,0.00056,0.99993
62,6,0.010333,0.99768
62,5,0.067744,0.967734
62,1,0.006433,0.008112000000000001
62,3,0.192231,0.43752100000000005
62,2,0.069157,0.10825
62,8,1.1e-05,0.999999
62,4,0.18227,0.805712
63,7,6.6e-05,0.999996
63,3,0.199893,0.637414
63,8,1e-06,1.0
63,6,0.001996,0.999676
63,2,0.120144,0.22839399999999999
63,4,0.112454,0.918166
63,5,0.024212,0.991946
63,1,0.018723,0.026835
64,6,0.000294,0.9999699999999999
64,5,0.006581,0.9985269999999999
64,4,0.054178,0.972344
64,7,4e-06,1.0
64,2,0.163798,0.392192
64,1,0.042141,0.068976
64,3,0.163964,0.801378
65,1,0.074086,0.143062
65,2,0.176986,0.569178
65,3,0.105845,0.907223
65,4,0.020059,0.9924029999999999
65,5,0.001268,0.999795
65,6,2.8e-05,0.9999979999999999
