Points,Position,Probability,Cumulative
17,20,0.000171,0.000171
18,20,0.001392,0.001563
19,20,0.00484,0.006403
20,20,0.010572,0.016975
21,20,0.019966,0.036941
22,20,0.033633,0.070574
23,19,9e-06,9e-06
23,20,0.049559,0.12013299999999999
24,19,0.000102,0.000111
24,20,0.066088,0.186221
25,19,0.00049,0.000601
25,20,0.082593,0.268814
26,20,0.096892,0.365706
26,19,0.002134,0.002735
27,18,2.2e-05,2.2e-05
27,19,0.007183,0.009918
27,20,0.106868,0.472574
28,18,0.000194,0.000216
28,19,0.018658,0.028576
28,20,0.112219,0.584793
29,17,7e-06,7e-06
29,18,0.001234,0.0014500000000000001
29,19,0.039901,0.068477
29,20,0.109993,0.694786
30,20,0.09907,0.793856
30,19,0.073142,0.141619
30,18,0.005094,0.0065439999999999995
30,17,7e-05,7.699999999999999e-05
31,17,0.000548,0.000625
31,18,0.016191,0.022735
31,19,0.112439,0.254058
31,20,0.080552,0.874408
32,16,5.2e-05,5.2e-05
32,17,0.002796,0.003421
32,18,0.040527,0.06326200000000001
32,19,0.147956,0.402014
32,20,0.058246,0.932654
33,20,0.036219,0.968873
33,19,0.165329,0.567343
33,18,0.081297,0.144559
33,17,0.010447,0.013868
33,16,0.00038,0.00043200000000000004
33,15,2e-06,2e-06
34,15,1.5e-05,1.7e-05
34,16,0.001954,0.002386
34,17,0.030248,0.044116
34,18,0.131571,0.27613
34,19,0.156677,0.72402
34,20,0.019062,0.987935
35,20,0.008253,0.996188
35,19,0.124243,0.848263
35,18,0.172977,0.449107
35,15,0.000218,0.00023500000000000002
35,16,0.008405,0.010790999999999999
35,14,1e-06,1e-06
35,17,0.068984,0.1131
36,14,1.3e-05,1.4e-05
36,15,0.00144,0.001675
36,16,0.026923,0.037714
36,17,0.124484,0.23758400000000002
36,18,0.186343,0.63545
36,19,0.081799,0.930062
36,20,0.002799,0.998987
37,20,0.000811,0.999798
37,19,0.04361,0.973672
37,18,0.160473,0.7959229999999999
37,17,0.177375,0.414959
37,13,2e-06,2e-06
37,15,0.007399,0.009074
37,14,0.000227,0.00024099999999999998
37,16,0.066631,0.104345
38,20,0.000169,0.999967
38,19,0.018613,0.9922850000000001
38,17,0.198864,0.613823
38,18,0.110416,0.906339
38,15,0.026388,0.035462
38,14,0.001755,0.001996
38,13,3.5e-05,3.7e-05
38,16,0.126708,0.23105299999999998
39,19,0.006033,0.998318
39,18,0.059784,0.966123
39,17,0.175258,0.789081
39,16,0.185754,0.416807
39,20,2.7e-05,0.999994
39,14,0.009033,0.011028999999999999
39,13,0.00039,0.00042699999999999997
39,12,6e-06,6e-06
39,15,0.070297,0.10575899999999999
40,20,5e-06,0.999999
40,19,0.001384,0.999702
40,18,0.024734,0.990857
40,17,0.118923,0.908004
40,16,0.210133,0.6269399999999999
40,14,0.033138,0.044167
40,13,0.00308,0.0035069999999999997
40,12,0.000105,0.000111
40,15,0.137598,0.243357
41,17,0.061345,0.969349
41,20,1e-06,1.0
41,19,0.000267,0.999969
41,16,0.179079,0.8060189999999999
41,18,0.007286,0.998143
41,14,0.085085,0.12925199999999998
41,13,0.01409,0.017597
41,15,0.198967,0.442324
