Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.5e-05,1.8e-05
11,20,4.9e-05,6.7e-05
12,20,0.000174,0.000241
13,20,0.000399,0.0006399999999999999
14,20,0.000899,0.001539
15,20,0.001713,0.0032519999999999997
16,19,1e-06,1e-06
16,20,0.003188,0.0064399999999999995
17,19,8e-06,9e-06
17,20,0.005632,0.012072
18,19,1.3e-05,2.2e-05
18,20,0.00934,0.021412
19,20,0.014543,0.035955
19,19,6.6e-05,8.8e-05
20,19,0.000211,0.000299
20,20,0.021638,0.057593
21,18,1e-06,1e-06
21,19,0.000503,0.000802
21,20,0.03041,0.088003
22,18,1e-06,2e-06
22,19,0.001323,0.002125
22,20,0.041971,0.129974
23,18,2e-06,4e-06
23,19,0.002825,0.0049499999999999995
23,20,0.054,0.183974
24,20,0.066905,0.250879
24,18,2.6e-05,2.9999999999999997e-05
24,19,0.005914,0.010863999999999999
25,20,0.078883,0.329762
25,19,0.011099,0.021963
25,18,9.1e-05,0.000121
26,17,1e-06,1e-06
26,18,0.000339,0.00046
26,19,0.019355,0.041318
26,20,0.088815,0.418577
27,17,2e-06,3e-06
27,18,0.000939,0.001399
27,19,0.031446,0.072764
27,20,0.095454,0.514031
28,17,1.8e-05,2.1000000000000002e-05
28,18,0.00275,0.004149
28,19,0.047539,0.120303
28,20,0.097121,0.611152
29,20,0.092552,0.703704
29,19,0.067139,0.187442
29,18,0.006559,0.010707999999999999
29,17,0.000103,0.000124
30,16,2e-06,2e-06
30,17,0.000431,0.000555
30,18,0.014336,0.025044
30,19,0.088359,0.27580099999999996
30,20,0.083653,0.787357
31,16,1.8e-05,2e-05
31,17,0.001441,0.001996
31,18,0.027474,0.052517999999999995
31,19,0.106847,0.382648
31,20,0.070414,0.8577710000000001
32,20,0.054813,0.9125840000000001
32,19,0.120126,0.5027739999999999
32,18,0.047561,0.100079
32,16,0.0001,0.00012
32,15,1e-06,1e-06
32,17,0.004341,0.006337000000000001
33,15,5e-06,6e-06
33,16,0.000476,0.0005960000000000001
33,17,0.011523,0.01786
33,18,0.075325,0.175404
33,19,0.124355,0.6271289999999999
33,20,0.038467,0.951051
34,18,0.106066,0.28147
34,20,0.024505,0.975556
34,19,0.114867,0.741996
34,16,0.001932,0.002528
34,15,5.1e-05,5.7e-05
34,14,1e-06,1e-06
34,17,0.025441,0.043301
35,19,0.097123,0.839119
35,14,2e-06,3e-06
35,15,0.000255,0.000312
35,16,0.006302,0.008830000000000001
35,17,0.049666,0.092967
35,18,0.132628,0.41409799999999997
35,20,0.013842,0.989398
36,20,0.006606,0.996004
36,18,0.147243,0.561341
36,17,0.083879,0.176846
36,19,0.071596,0.9107149999999999
36,15,0.001287,0.001599
36,14,3.3e-05,3.6e-05
36,16,0.016862,0.025692
37,13,2e-06,2e-06
37,14,0.000204,0.00024
37,15,0.00467,0.006268999999999999
37,16,0.03786,0.063552
37,17,0.122172,0.299018
37,18,0.142391,0.703732
37,19,0.046088,0.956803
37,20,0.002726,0.99873
38,20,0.000958,0.999688
38,19,0.025244,0.982047
38,18,0.118871,0.822603
38,17,0.153319,0.452337
38,16,0.072322,0.135874
38,14,0.001067,0.001307
38,13,2.7e-05,2.9e-05
38,15,0.013776,0.020045
39,20,0.000248,0.999936
39,12,3e-06,3e-06
39,13,0.000218,0.00024700000000000004
39,14,0.004232,0.005539
39,15,0.034265,0.05431
39,16,0.115872,0.251746
39,17,0.163252,0.615589
39,18,0.084948,0.907551
39,19,0.01166,0.993707
40,18,0.051301,0.958852
40,17,0.147069,0.7626580000000001
40,19,0.004464,0.998171
40,16,0.155948,0.407694
40,20,5.3e-05,0.999989
40,14,0.01362,0.019159
40,13,0.001055,0.001302
40,12,2.7e-05,2.9999999999999997e-05
40,15,0.069946,0.12425599999999999
41,19,0.001424,0.999595
41,18,0.025857,0.984709
41,17,0.11182,0.8744780000000001
41,16,0.173871,0.581565
41,20,9e-06,0.999998
41,14,0.03525,0.054409
41,13,0.004648,0.00595
41,12,0.000234,0.000264
41,11,3e-06,3e-06
41,15,0.11718,0.24143599999999998
42,20,2e-06,1.0
42,19,0.000335,0.99993
42,18,0.010713,0.995422
42,17,0.069504,0.943982
42,16,0.162011,0.743576
42,15,0.161864,0.4033
42,13,0.01513,0.02108
42,12,0.001319,0.0015830000000000002
42,11,3.2e-05,3.5e-05
42,14,0.073971,0.12838
43,17,0.03536,0.979342
43,19,6.2e-05,0.999992
43,18,0.003456,0.998878
43,16,0.123149,0.866725
43,15,0.182789,0.586089
43,13,0.039868,0.060948
43,12,0.005632,0.007215
43,11,0.000327,0.00036199999999999996
43,10,1.1e-05,1.1e-05
43,14,0.124685,0.253065
44,19,8e-06,1.0
44,18,0.000909,0.999787
44,16,0.075926,0.942651
44,15,0.16731,0.7533989999999999
44,14,0.171693,0.42475799999999997
44,17,0.014535,0.993877
44,12,0.018628,0.025842999999999998
44,11,0.00182,0.002182
44,10,7.9e-05,8.999999999999999e-05
44,9,3e-06,3e-06
44,13,0.08288,0.143828
45,18,0.000185,0.999972
45,9,1.8e-05,2.1000000000000002e-05
45,10,0.000557,0.000647
45,11,0.007747,0.009929
45,12,0.047349,0.07319200000000001
45,13,0.136553,0.280381
45,14,0.188131,0.612889
45,15,0.12392,0.877319
45,16,0.037388,0.980039
45,17,0.00466,0.998537
46,15,0.072483,0.949802
46,14,0.16595,0.778839
46,18,2.2e-05,0.999994
46,16,0.014345,0.9943839999999999
46,13,0.18107,0.461451
46,17,0.001196,0.999733
46,11,0.024239,0.034168000000000004
46,8,3e-06,3e-06
46,12,0.095263,0.168455
46,10,0.002882,0.003529
46,9,0.000144,0.000165
47,18,5e-06,0.999999
47,17,0.000226,0.999959
47,16,0.004367,0.9987509999999999
47,14,0.116507,0.895346
47,13,0.18971,0.651161
47,15,0.033713,0.983515
47,11,0.058092,0.09226
47,10,0.010779,0.014308000000000001
47,9,0.000932,0.0010969999999999999
47,8,2.3e-05,2.6000000000000002e-05
47,12,0.150394,0.318849
48,14,0.064278,0.959624
48,17,4e-05,0.9999990000000001
48,16,0.001043,0.999794
48,18,1e-06,1.0
48,15,0.012258,0.995773
48,13,0.158378,0.809539
48,9,0.004312,0.005409
48,11,0.10952,0.20178000000000001
48,10,0.031549,0.045857
48,8,0.000224,0.00025
48,12,0.188195,0.507044
48,7,4e-06,4e-06
49,12,0.186407,0.693451
49,17,1e-06,1.0
49,16,0.000186,0.99998
49,15,0.003369,0.999142
49,14,0.028095,0.987719
49,13,0.104737,0.914276
49,11,0.16279,0.36457
49,9,0.01454,0.019949
49,8,0.001294,0.001544
49,7,3.9e-05,4.3e-05
49,6,1e-06,1e-06
49,10,0.070589,0.116446
50,16,1.8e-05,0.9999979999999999
50,15,0.000713,0.9998549999999999
50,14,0.009253,0.996972
50,13,0.054479,0.968755
50,12,0.146331,0.839782
50,11,0.19176,0.55633
50,10,0.123247,0.239693
50,9,0.038863,0.058812
50,8,0.005409,0.006953
50,7,0.000298,0.000341
50,6,3e-06,4e-06
51,16,2e-06,1.0
51,15,0.000128,0.999983
51,14,0.00247,0.9994419999999999
51,13,0.022172,0.990927
51,12,0.090848,0.93063
51,11,0.177328,0.733658
51,5,2e-06,2e-06
51,9,0.080774,0.139586
51,8,0.017776,0.024729
51,7,0.001559,0.0019
51,6,6.6e-05,7.000000000000001e-05
51,10,0.171108,0.410801
52,11,0.132335,0.865993
52,15,1.7e-05,1.0
52,13,0.007027,0.997954
52,12,0.045173,0.975803
52,10,0.189394,0.600195
52,14,0.000478,0.99992
52,8,0.044542,0.069271
52,5,2e-06,4e-06
52,9,0.133737,0.273323
52,6,0.000314,0.000384
52,7,0.006318,0.008218
53,14,7.2e-05,0.999992
53,13,0.001681,0.9996349999999999
53,12,0.017447,0.99325
53,11,0.078218,0.944211
53,9,0.175065,0.448388
53,10,0.167427,0.767622
53,7,0.019346,0.027563999999999998
53,6,0.001695,0.002079
53,5,3.9e-05,4.3e-05
53,4,1e-06,1e-06
53,8,0.087886,0.157157
54,11,0.036854,0.9810650000000001
54,14,8e-06,1.0
54,13,0.000327,0.999962
54,12,0.005236,0.998486
54,10,0.118735,0.8863570000000001
54,4,7e-06,8e-06
54,8,0.138295,0.295452
54,7,0.046597,0.074161
54,6,0.006383,0.008462
54,5,0.000318,0.000361
54,9,0.185277,0.6336649999999999
55,11,0.013841,0.9949060000000001
55,13,3e-05,0.999992
55,12,0.001284,0.9997699999999999
55,9,0.156984,0.7906489999999999
55,10,0.067598,0.953955
55,7,0.089241,0.163402
55,8,0.174684,0.470136
55,6,0.019172,0.027634000000000002
55,5,0.001596,0.001957
55,4,5.4e-05,6.2e-05
56,13,7e-06,0.999999
56,12,0.000202,0.999972
56,11,0.003973,0.9988790000000001
56,10,0.030854,0.984809
56,9,0.108117,0.898766
56,8,0.179104,0.64924
56,7,0.136379,0.29978099999999996
56,6,0.044915,0.072549
56,5,0.00585,0.007807
56,4,0.000272,0.000334
56,3,7e-06,7e-06
57,13,1e-06,1.0
57,12,2.6e-05,0.9999979999999999
57,11,0.000935,0.999814
57,10,0.011011,0.99582
57,9,0.060196,0.958962
57,3,4.2e-05,4.9e-05
57,7,0.169691,0.469472
57,6,0.08436,0.15690900000000002
57,5,0.017056,0.024863000000000003
57,4,0.001351,0.0016849999999999999
57,8,0.149806,0.799046
58,8,0.102155,0.901201
58,12,2e-06,1.0
58,11,0.00016,0.999974
58,10,0.003241,0.999061
58,9,0.027135,0.986097
58,7,0.17302,0.6424920000000001
58,6,0.127452,0.28436100000000003
58,5,0.039686,0.064549
58,4,0.004721,0.006406
58,3,0.0002,0.000249
58,2,1e-06,1e-06
59,10,0.000766,0.999827
59,9,0.009998,0.996095
59,8,0.057353,0.958554
59,7,0.146012,0.788504
59,11,1.9e-05,0.999993
59,5,0.073398,0.13794700000000001
59,4,0.013552,0.019958
59,3,0.000871,0.00112
59,2,5e-06,6e-06
59,6,0.159581,0.44394200000000006
60,11,7e-06,1.0
60,10,0.000147,0.999974
60,9,0.00299,0.999085
60,8,0.026858,0.985412
60,7,0.102396,0.8909
60,6,0.16603,0.6099720000000001
60,4,0.031029,0.050987000000000005
60,3,0.002929,0.0040490000000000005
60,2,6.1e-05,6.7e-05
60,5,0.111947,0.249894
61,7,0.06021,0.95111
61,10,2.4e-05,0.999998
61,9,0.00076,0.999845
61,6,0.145583,0.755555
61,8,0.010239,0.995651
61,4,0.057765,0.108752
61,3,0.008403,0.012452000000000001
61,2,0.000228,0.000295
61,5,0.14389,0.393784
62,10,2e-06,1.0
62,9,0.000137,0.999982
62,8,0.00333,0.998981
62,7,0.030092,0.981202
62,6,0.107828,0.863383
62,4,0.090428,0.19918
62,3,0.019513,0.031965
62,2,0.000918,0.001213
62,5,0.155986,0.5497700000000001
63,9,1.7e-05,0.999999
63,8,0.000792,0.999773
63,7,0.012526,0.9937280000000001
63,6,0.069065,0.932448
63,4,0.120838,0.320018
63,3,0.03721,0.069175
63,2,0.002734,0.003947
63,5,0.145649,0.695419
64,2,0.006612,0.010558999999999999
64,3,0.061005,0.13018
64,4,0.139893,0.45991099999999996
64,5,0.116929,0.8123480000000001
64,6,0.037779,0.9702270000000001
64,7,0.004474,0.998202
64,8,0.000177,0.99995
64,9,1e-06,1.0
65,6,0.018211,0.988438
65,7,0.001341,0.999543
65,8,4.2e-05,0.999992
65,5,0.083304,0.895652
65,3,0.086984,0.217164
65,1,1.3e-05,1.3e-05
65,4,0.141225,0.601136
65,2,0.013848,0.024406999999999998
66,1,4.3e-05,5.6e-05
66,2,0.024773,0.04918
66,3,0.109623,0.326787
66,4,0.125847,0.7269829999999999
66,5,0.051886,0.947538
