Points,Position,Probability,Cumulative
14,20,2e-05,2e-05
15,20,0.000159,0.000179
16,20,0.000628,0.000807
17,19,1e-06,1e-06
17,20,0.001818,0.0026249999999999997
18,19,1e-06,2e-06
18,20,0.004768,0.007392999999999999
19,19,1.5e-05,1.7e-05
19,20,0.00979,0.017183
20,19,0.000111,0.000128
20,20,0.0183,0.035483
21,19,0.00045,0.000578
21,20,0.031195,0.066678
22,20,0.047995,0.114673
22,18,2e-06,2e-06
22,19,0.001444,0.002022
23,18,5e-06,7.000000000000001e-06
23,19,0.004149,0.006170999999999999
23,20,0.06769,0.182363
24,18,5e-05,5.7e-05
24,19,0.010067,0.016238
24,20,0.089568,0.271931
25,18,0.000292,0.000349
25,19,0.021286,0.037524
25,20,0.108981,0.380912
26,20,0.121957,0.502869
26,19,0.040921,0.078445
26,18,0.001555,0.0019039999999999999
26,17,8e-06,8e-06
27,17,5.9e-05,6.7e-05
27,18,0.005277,0.007181
27,19,0.068721,0.14716600000000002
27,20,0.126008,0.628877
28,17,0.000344,0.000411
28,18,0.014646,0.021827
28,19,0.1009,0.248066
28,20,0.116551,0.745428
29,20,0.096285,0.8417129999999999
29,18,0.033187,0.055014
29,19,0.131395,0.37946100000000005
29,16,2e-06,2e-06
29,17,0.001519,0.0019299999999999999
30,16,4.3e-05,4.5e-05
30,17,0.005535,0.007464999999999999
30,18,0.063695,0.11870900000000001
30,19,0.149622,0.529083
30,20,0.070083,0.911796
31,16,0.00029,0.000335
31,17,0.015558,0.023023000000000002
31,18,0.101538,0.22024700000000003
31,19,0.147153,0.6762360000000001
31,20,0.045066,0.956862
32,20,0.025008,0.98187
32,18,0.137601,0.357848
32,19,0.125533,0.8017690000000001
32,16,0.00132,0.001655
32,17,0.034916,0.057939000000000004
32,15,4e-06,4e-06
33,15,4.5e-05,4.9000000000000005e-05
33,16,0.004858,0.0065130000000000006
33,17,0.067195,0.12513400000000002
33,18,0.15867,0.516518
33,19,0.091737,0.893506
33,20,0.011772,0.993642
34,20,0.004369,0.998011
34,19,0.056782,0.950288
34,18,0.156394,0.672912
34,17,0.105667,0.230801
34,16,0.014528,0.021041
34,15,0.000318,0.000367
34,14,2e-06,2e-06
35,14,8e-06,9.999999999999999e-06
35,15,0.001604,0.001971
35,16,0.034517,0.055557999999999996
35,17,0.142659,0.37346
35,18,0.131982,0.804894
35,19,0.030025,0.980313
35,20,0.001535,0.999546
36,20,0.000351,0.999897
36,18,0.094095,0.898989
36,17,0.162692,0.536152
36,19,0.013231,0.993544
36,15,0.005987,0.007958
36,14,0.000111,0.000121
36,16,0.067179,0.12273700000000001
37,13,3e-06,3e-06
37,14,0.000719,0.00084
37,15,0.017917,0.025875
37,16,0.109351,0.23208800000000002
37,17,0.157217,0.693369
37,18,0.056,0.954989
37,19,0.004712,0.998256
37,20,9.1e-05,0.999988
38,20,1e-05,0.9999979999999999
38,19,0.001354,0.99961
38,18,0.028241,0.98323
38,17,0.128965,0.822334
38,15,0.042187,0.068062
38,14,0.003062,0.003902
38,13,4e-05,4.3e-05
38,16,0.147847,0.379935
39,13,0.000311,0.00035400000000000004
39,14,0.010738,0.01464
39,15,0.080929,0.14899099999999998
39,16,0.16724,0.547175
39,17,0.088961,0.911295
39,18,0.011565,0.994795
39,19,0.000317,0.999927
39,20,2e-06,1.0
40,17,0.051105,0.9624
40,19,6.4e-05,0.9999910000000001
40,18,0.003937,0.998732
40,16,0.160103,0.7072780000000001
40,13,0.001588,0.0019420000000000001
40,14,0.028714,0.043354
40,15,0.125974,0.274965
40,12,2.2e-05,2.2e-05
41,12,0.000179,0.00020099999999999998
41,13,0.00677,0.008712000000000001
41,14,0.061466,0.10482
41,15,0.162143,0.43710800000000005
41,16,0.128086,0.835364
41,17,0.024399,0.986799
41,18,0.001029,0.999761
41,19,9e-06,1.0
42,18,0.000209,0.99997
42,17,0.009373,0.9961720000000001
42,16,0.085855,0.921219
42,15,0.175122,0.61223
42,11,3.2e-05,3.2e-05
42,13,0.020627,0.029339
42,12,0.001306,0.001507
42,14,0.108678,0.213498
43,16,0.047099,0.968318
43,18,2.7e-05,0.999997
43,17,0.00296,0.999132
43,14,0.155204,0.368702
43,15,0.156474,0.768704
43,12,0.005582,0.007089
43,11,0.000199,0.000231
43,10,2e-06,2e-06
43,13,0.050491,0.07983
44,18,3e-06,1.0
44,16,0.021311,0.989629
44,15,0.113894,0.882598
44,14,0.181545,0.550247
44,17,0.000721,0.999853
44,12,0.018399,0.025487999999999997
44,11,0.001178,0.001409
44,10,2.3e-05,2.5e-05
44,13,0.097427,0.177257
45,17,0.000128,0.999981
45,9,1e-06,1e-06
45,10,0.0002,0.00022500000000000002
45,11,0.005558,0.006966999999999999
45,12,0.047446,0.072934
45,13,0.150087,0.327344
45,14,0.173119,0.723366
45,15,0.068035,0.9506330000000001
45,16,0.007688,0.997317
46,15,0.032572,0.983205
46,14,0.13338,0.856746
46,17,1.7e-05,0.999998
46,13,0.185454,0.5127980000000001
46,16,0.002123,0.99944
46,11,0.018987,0.025953999999999998
46,9,3.7e-05,3.7999999999999995e-05
46,12,0.095389,0.168323
46,10,0.001324,0.001549
47,17,2e-06,1.0
47,8,2e-06,2e-06
47,9,0.000226,0.00026399999999999997
47,10,0.00612,0.007669
47,11,0.04933,0.07528399999999999
47,12,0.151567,0.31989
47,13,0.183581,0.6963790000000001
47,14,0.082679,0.939425
47,15,0.012305,0.99551
47,16,0.000469,0.999909
48,16,8e-05,0.999989
48,15,0.003591,0.999101
48,14,0.040023,0.979448
48,13,0.145445,0.841824
48,9,0.001602,0.0018659999999999998
48,11,0.099042,0.174326
48,10,0.020427,0.028096
48,8,3.3e-05,3.5000000000000004e-05
48,12,0.189367,0.5092570000000001
49,12,0.188542,0.6977990000000001
49,15,0.000765,0.999866
49,14,0.015173,0.994621
49,13,0.091096,0.93292
49,16,1.1e-05,1.0
49,11,0.156149,0.330475
49,9,0.006814,0.00868
49,8,0.000261,0.000296
49,7,3e-06,3e-06
49,10,0.052699,0.080795
50,15,0.000118,0.999984
50,14,0.004312,0.998933
50,13,0.044166,0.977086
50,12,0.147144,0.844943
50,11,0.193668,0.524143
50,10,0.104925,0.18572
50,9,0.022406,0.031086
50,8,0.001763,0.002059
50,7,3.3e-05,3.6e-05
51,15,1.3e-05,0.999997
51,14,0.000903,0.9998360000000001
51,13,0.016781,0.9938670000000001
51,12,0.089938,0.934881
51,11,0.187392,0.711535
51,6,3e-06,3e-06
51,9,0.056789,0.087875
51,8,0.007454,0.009513
51,7,0.000299,0.000335
51,10,0.161346,0.347066
52,12,0.043202,0.978083
52,15,2e-06,0.999999
52,13,0.004866,0.998733
52,11,0.143621,0.855156
52,14,0.000142,0.999978
52,9,0.109128,0.19700299999999998
52,8,0.023612,0.033125
52,7,0.001755,0.00209
52,10,0.194428,0.5414939999999999
52,6,2.5e-05,2.8000000000000003e-05
53,15,1e-06,1.0
53,13,0.001092,0.999825
