Points,Position,Probability,Cumulative
42,18,0.004715,0.998325
42,17,0.047698,0.967369
42,16,0.148908,0.780216
42,11,7e-06,8e-06
42,14,0.05429,0.08785699999999999
42,13,0.007219,0.009429
42,12,0.00039,0.000443
42,15,0.154472,0.374385
43,17,0.021825,0.989194
43,19,8e-06,1.0
43,18,0.00133,0.9996550000000001
43,15,0.179648,0.554033
43,16,0.108868,0.889084
43,13,0.022966,0.032395
43,14,0.102899,0.190756
43,12,0.002072,0.002515
43,11,8.1e-05,8.900000000000001e-05
43,10,1e-06,1e-06
44,18,0.00028,0.999935
44,17,0.007968,0.997162
44,16,0.064625,0.953709
44,15,0.171802,0.725835
44,14,0.153961,0.344717
44,13,0.056283,0.088678
44,12,0.008772,0.011287
44,11,0.000552,0.000641
44,10,8e-06,9e-06
45,18,6.1e-05,0.999996
45,17,0.002299,0.999461
45,16,0.030643,0.984352
45,15,0.13177,0.8576050000000001
45,14,0.1879,0.532617
45,9,1e-06,1e-06
45,12,0.027545,0.038832
45,11,0.003007,0.003648
45,10,0.000116,0.000125
45,13,0.108556,0.197234
46,15,0.081785,0.9393900000000001
46,18,4e-06,1.0
46,17,0.000451,0.999912
46,16,0.011465,0.9958170000000001
46,14,0.182841,0.715458
46,12,0.067261,0.10609299999999999
46,11,0.012384,0.016031999999999998
46,10,0.001069,0.0011940000000000002
46,9,4e-05,4.1e-05
46,13,0.165077,0.362311
47,13,0.196915,0.559226
47,8,5e-06,5e-06
47,9,0.000298,0.000339
47,10,0.004977,0.006170999999999999
47,11,0.037274,0.053306
47,12,0.125113,0.23120600000000002
47,14,0.13982,0.855278
47,15,0.039683,0.9790730000000001
47,16,0.003353,0.99917
47,17,8.1e-05,0.999993
48,15,0.015326,0.994399
48,16,0.000699,0.999869
48,14,0.085005,0.940283
48,17,7e-06,1.0
48,13,0.184227,0.743453
48,7,2e-06,2e-06
48,11,0.085842,0.139148
48,10,0.019092,0.025263
48,9,0.001831,0.00217
48,8,8.7e-05,9.2e-05
48,12,0.18188,0.413086
49,16,0.000116,0.999985
49,13,0.135148,0.878601
49,15,0.004408,0.998807
49,14,0.040363,0.980646
49,12,0.204353,0.6174390000000001
49,7,1.9e-05,2.1000000000000002e-05
49,10,0.053401,0.078664
49,9,0.00908,0.01125
49,8,0.000653,0.000745
49,11,0.149599,0.288747
50,16,1.4e-05,0.9999990000000001
50,6,3e-06,3e-06
50,7,0.000209,0.00023
50,8,0.003803,0.004548
50,9,0.030167,0.041416999999999995
50,10,0.111453,0.19011699999999998
50,11,0.199827,0.488574
50,12,0.176877,0.794316
50,13,0.075902,0.954503
50,14,0.014572,0.995218
50,15,0.001003,0.9998100000000001
51,13,0.032257,0.98676
51,12,0.117629,0.911945
51,15,0.000171,0.999981
51,14,0.00389,0.999108
51,11,0.20326,0.6918340000000001
51,16,1e-06,1.0
51,9,0.075505,0.116922
51,8,0.015339,0.019887000000000002
51,7,0.001385,0.001615
51,6,5e-05,5.3e-05
51,10,0.176151,0.366268
52,15,1.8e-05,0.9999990000000001
52,14,0.000764,0.999872
52,13,0.010426,0.997186
52,12,0.05896,0.970905
52,11,0.158573,0.850407
52,10,0.210409,0.576677
52,9,0.140755,0.257677
52,8,0.046053,0.06594
52,7,0.006977,0.008591999999999999
52,6,0.000454,0.000507
52,5,1.1e-05,1.1e-05
53,14,0.000119,0.999991
53,13,0.00237,0.999556
53,12,0.021927,0.992832
53,11,0.09295,0.943357
53,10,0.19193,0.768607
53,15,1e-06,1.0
53,8,0.10235,0.16829
53,7,0.025544,0.034136
53,6,0.00278,0.003287
53,5,0.000129,0.00014
53,4,4e-06,4e-06
53,9,0.198153,0.45582999999999996
54,13,0.000409,0.999965
54,12,0.005912,0.998744
54,11,0.040465,0.983822
54,10,0.13135,0.899957
54,9,0.210989,0.666819
54,14,9e-06,1.0
54,7,0.067023,0.101159
54,6,0.012405,0.015691999999999998
54,5,0.001004,0.0011439999999999998
54,4,3.7e-05,4.1e-05
54,8,0.169465,0.337755
55,13,3.3e-05,0.9999979999999999
55,12,0.001097,0.999841
55,11,0.012675,0.996497
55,10,0.066491,0.966448
55,9,0.168103,0.8349219999999999
55,8,0.210394,0.548149
55,6,0.039213,0.054904999999999995
55,5,0.005402,0.006546
55,4,0.000325,0.000366
55,3,6e-06,6e-06
55,7,0.129947,0.231106
56,9,0.100722,0.935644
56,13,2e-06,1.0
56,12,0.00015,0.999991
56,10,0.025033,0.991481
56,8,0.196227,0.744376
56,11,0.002974,0.999471
56,6,0.089622,0.144527
56,3,7.7e-05,8.3e-05
56,4,0.002062,0.002428
56,7,0.189538,0.420644
56,5,0.020021,0.026567
57,11,0.000475,0.999946
57,10,0.006907,0.9983879999999999
57,9,0.044815,0.980459
57,8,0.138514,0.88289
57,7,0.208043,0.628687
57,12,9e-06,1.0
57,5,0.054453,0.08102000000000001
57,4,0.008903,0.011330999999999999
57,3,0.000612,0.000695
57,2,9e-06,9e-06
57,6,0.153409,0.297936
58,11,5e-05,0.999996
58,10,0.001398,0.999786
58,9,0.014938,0.995397
58,8,0.07446,0.95735
58,7,0.173832,0.802519
58,6,0.196823,0.49475899999999995
58,4,0.027855,0.039186
58,2,0.000102,0.000111
58,5,0.109109,0.190129
58,3,0.003052,0.003747
59,11,4e-06,1.0
59,7,0.111406,0.913925
59,10,0.000192,0.9999779999999999
59,9,0.003769,0.999166
59,8,0.030322,0.987672
59,5,0.16405,0.354179
59,4,0.066044,0.10523
59,3,0.011304,0.015051
59,2,0.000718,0.000829
59,1,1e-05,1e-05
59,6,0.19444,0.689199
60,9,0.000729,0.999895
60,8,0.009523,0.997195
60,7,0.055421,0.969346
60,6,0.149727,0.838926
60,10,2e-05,0.9999979999999999
60,4,0.115996,0.221226
60,3,0.031539,0.04659
60,2,0.003127,0.003956
60,1,6.5e-05,7.5e-05
60,5,0.191918,0.546097
61,10,2e-06,1.0
61,9,8.9e-05,0.999984
61,8,0.002321,0.999516
61,7,0.021884,0.99123
61,6,0.091264,0.93019
61,5,0.177112,0.723209
61,3,0.066415,0.113005
61,2,0.010336,0.014292
61,1,0.000365,0.00043999999999999996
61,4,0.162602,0.383828
62,7,0.006772,0.9980020000000001
62,9,1.5e-05,0.999999
62,8,0.000411,0.999927
62,6,0.04497,0.97516
62,1,0.001514,0.001954
62,4,0.181043,0.564871
62,3,0.109812,0.222817
62,2,0.025585,0.039877
62,5,0.132364,0.855573
63,9,1e-06,1.0
63,7,0.001609,0.999611
63,6,0.017485,0.992645
63,5,0.08035,0.9359230000000001
63,8,6.3e-05,0.99999
63,3,0.148579,0.371396
63,2,0.051993,0.09187000000000001
63,1,0.004513,0.006467
63,4,0.163514,0.7283850000000001
64,1,0.011529,0.017995999999999998
64,2,0.085143,0.177013
64,3,0.164785,0.536181
64,4,0.12291,0.851295
64,5,0.039765,0.975688
64,6,0.005555,0.9982
64,7,0.000332,0.999943
64,8,9e-06,0.999999
65,6,0.00142,0.99962
65,8,1e-06,1.0
65,5,0.016405,0.992093
65,7,5.4e-05,0.999997
65,3,0.153837,0.690018
65,2,0.117356,0.294369
65,1,0.023114,0.04111
65,4,0.077635,0.92893
66,1,0.040673,0.081783
66,2,0.137962,0.432331
66,3,0.122961,0.812979
66,4,0.041292,0.970222
66,5,0.005697,0.99779
66,6,0.000333,0.999953
66,7,2e-06,0.999999
67,7,1e-06,1.0
67,6,4.3e-05,0.999996
67,4,0.018751,0.988973
67,5,0.001714,0.9995040000000001
67,2,0.140817,0.573148
67,1,0.060704,0.142487
67,3,0.085349,0.898328
68,1,0.079767,0.222254
68,2,0.128012,0.70116
68,3,0.051617,0.949945
68,4,0.0075,0.996473
68,5,0.000406,0.99991
68,6,4e-06,1.0
69,1,0.094746,0.317
69,2,0.103059,0.804219
69,3,0.027767,0.977712
69,4,0.002467,0.99894
69,5,7.4e-05,0.999984
70,5,1.1e-05,0.999995
70,4,0.000787,0.999727
70,1,0.101983,0.418983
70,2,0.075839,0.880058
70,3,0.013176,0.990888
71,1,0.102785,0.521768
71,2,0.051231,0.931289
71,3,0.005738,0.996626
71,4,0.000209,0.999936
71,5,5e-06,1.0
72,1,0.096151,0.617919
72,2,0.031932,0.963221
72,3,0.002222,0.998848
72,4,5.6e-05,0.999992
73,4,8e-06,1.0
73,3,0.000774,0.999622
73,2,0.018011,0.981232
73,1,0.085994,0.703913
74,1,0.072913,0.776826
74,2,0.009777,0.991009
74,3,0.00027,0.999892
75,1,0.059515,0.836341
75,2,0.004958,0.995967
75,3,7.7e-05,0.999969
76,1,0.046365,0.882706
76,2,0.002389,0.998356
76,3,2.3e-05,0.999992
77,2,0.000979,0.999335
77,3,6e-06,0.9999979999999999
77,1,0.035443,0.918149
78,1,0.026305,0.944454
78,2,0.000428,0.999763
78,3,1e-06,0.999999
79,1,0.019013,0.9634670000000001
79,2,0.000148,0.999911
79,3,1e-06,1.0
80,1,0.013095,0.976562
80,2,6.3e-05,0.999974
81,1,0.008814,0.985376
81,2,1.8e-05,0.999992
82,2,4e-06,0.999996
82,1,0.005868,0.991244
83,2,4e-06,1.0
83,1,0.003764,0.995008
84,1,0.00217,0.997178
85,1,0.001309,0.998487
86,1,0.000748,0.999235
87,1,0.000406,0.999641
88,1,0.000176,0.9998170000000001
89,1,9.5e-05,0.999912
90,1,4.7e-05,0.999959
91,1,2e-05,0.9999790000000001
92,1,1.4e-05,0.999993
93,1,1e-06,0.999994
94,1,4e-06,0.999998
95,1,2e-06,1.0
