Points,Position,Probability,Cumulative
38,20,1.5e-05,1.0
39,19,0.004971,0.998028
39,18,0.051376,0.963161
39,17,0.150665,0.7802
39,16,0.164448,0.41915800000000003
39,15,0.07046,0.12053
39,13,0.000717,0.0008309999999999999
39,12,8e-06,8e-06
39,14,0.011344,0.015302
40,12,0.000108,0.000116
40,13,0.00333,0.004161
40,14,0.03283,0.048131999999999994
40,15,0.12242,0.24295
40,16,0.183342,0.6025
40,17,0.110652,0.890852
40,18,0.024433,0.987594
40,19,0.001523,0.999551
41,17,0.064233,0.955085
41,19,0.000384,0.999935
41,18,0.009067,0.996661
41,16,0.164439,0.766939
41,14,0.073303,0.12143499999999999
41,15,0.170386,0.41333600000000004
41,13,0.012657,0.016818
41,12,0.000813,0.000929
41,11,1e-05,1e-05
42,19,5.7e-05,0.999992
42,18,0.002629,0.99929
42,17,0.02993,0.985015
42,16,0.118753,0.885692
42,15,0.190023,0.603359
42,13,0.036067,0.052885
42,12,0.00407,0.004999
42,11,0.000153,0.000163
42,10,2e-06,2e-06
42,14,0.128369,0.249804
43,16,0.068362,0.9540540000000001
43,19,7e-06,0.999999
43,18,0.000609,0.999899
43,17,0.011129,0.996144
43,15,0.168876,0.772235
43,10,2.5e-05,2.7000000000000002e-05
43,13,0.079782,0.132667
43,12,0.014867,0.019866
43,11,0.001065,0.001228
43,14,0.176707,0.426511
44,15,0.119007,0.891242
44,19,1e-06,1.0
44,18,9.1e-05,0.99999
44,17,0.003031,0.999175
44,16,0.031209,0.985263
44,14,0.192566,0.619077
44,12,0.040931,0.060797000000000004
44,11,0.00504,0.006268
44,10,0.000249,0.000276
44,9,2e-06,2e-06
44,13,0.135143,0.26781
45,17,0.000681,0.999856
45,18,1e-05,1.0
45,16,0.011017,0.99628
45,15,0.066178,0.95742
45,14,0.165899,0.784976
45,13,0.179891,0.447701
45,12,0.085733,0.14653
45,11,0.017251,0.023518999999999998
45,10,0.001326,0.001602
45,9,2.9e-05,3.1e-05
46,16,0.002971,0.999251
46,15,0.029216,0.986636
46,14,0.114057,0.899033
46,13,0.189762,0.637463
46,17,0.000125,0.999981
46,11,0.043985,0.06750400000000001
46,10,0.005515,0.007117
46,9,0.000237,0.000268
46,8,2e-06,2e-06
46,12,0.138903,0.285433
47,15,0.010027,0.996663
47,11,0.087529,0.155033
47,17,1.9e-05,1.0
47,16,0.000646,0.999897
47,14,0.061876,0.960909
47,9,0.001239,0.001507
47,12,0.178458,0.463891
47,8,1.1e-05,1.3e-05
47,13,0.159296,0.796759
47,10,0.017671,0.024787999999999998
48,8,7.7e-05,9e-05
48,9,0.004549,0.006056000000000001
48,10,0.042134,0.066922
48,11,0.136382,0.291415
48,12,0.182975,0.6468659999999999
48,13,0.107075,0.903834
48,14,0.02677,0.987679
48,15,0.002685,0.999348
48,16,9.3e-05,0.99999
49,16,1e-05,1.0
49,15,0.00056,0.999908
49,14,0.009168,0.996847
49,13,0.058437,0.962271
49,12,0.152779,0.7996449999999999
49,8,0.000506,0.0005960000000000001
49,10,0.080893,0.147815
49,9,0.013849,0.019905
49,11,0.171612,0.46302699999999997
49,7,6e-06,6e-06
50,15,8.4e-05,0.999992
50,12,0.103259,0.902904
50,14,0.002511,0.999358
50,13,0.025473,0.987744
50,10,0.125917,0.273732
50,9,0.033241,0.053146
50,8,0.002198,0.002794
50,7,2.7e-05,3.3e-05
50,11,0.175997,0.639024
51,15,7e-06,0.999999
51,13,0.008986,0.99673
51,12,0.057486,0.96039
51,11,0.148961,0.7879849999999999
51,14,0.00053,0.999888
51,9,0.065651,0.118797
51,8,0.007561,0.010355
51,7,0.000214,0.000247
51,6,6e-06,6e-06
51,10,0.160297,0.434029
52,15,1e-06,1.0
52,6,1.4e-05,1.9999999999999998e-05
52,7,0.001056,0.0013030000000000001
52,8,0.019914,0.030269
52,9,0.105739,0.224536
52,10,0.169029,0.603058
52,11,0.104235,0.89222
52,12,0.026084,0.986474
52,13,0.00259,0.99932
52,14,9.5e-05,0.999983
53,13,0.000578,0.999898
53,12,0.009798,0.996272
53,14,1.5e-05,0.9999979999999999
53,10,0.150488,0.753546
53,11,0.061265,0.953485
53,9,0.142368,0.366904
53,8,0.042959,0.073228
53,7,0.003778,0.0050810000000000004
53,6,7.7e-05,9.7e-05
54,13,8.7e-05,0.999985
54,12,0.002879,0.999151
54,11,0.029608,0.983093
54,10,0.112808,0.8663540000000001
54,14,2e-06,1.0
54,8,0.076657,0.149885
54,7,0.011062,0.016143
54,6,0.000455,0.000552
54,5,4e-06,4e-06
54,9,0.161761,0.5286649999999999
55,13,1.5e-05,1.0
55,12,0.000694,0.999845
55,11,0.011755,0.994848
55,10,0.070703,0.937057
55,9,0.155871,0.684536
55,8,0.115146,0.265031
55,6,0.001835,0.0023870000000000002
55,5,4.2e-05,4.6e-05
55,4,1e-06,1e-06
55,7,0.026263,0.042406
56,10,0.037462,0.974519
56,12,0.000135,0.99998
56,11,0.003899,0.9987469999999999
56,9,0.127732,0.812268
56,7,0.052132,0.094538
56,6,0.00588,0.008267
56,5,0.000209,0.000255
56,4,1e-06,2e-06
56,8,0.145523,0.41055400000000003
57,12,1.9e-05,0.999999
57,10,0.01686,0.991379
57,9,0.089651,0.901919
57,8,0.157187,0.567741
57,11,0.000978,0.999725
57,6,0.015873,0.02414
57,5,0.000977,0.001232
57,4,1.6e-05,1.8e-05
57,7,0.08714,0.181678
58,12,1e-06,1.0
58,4,0.000103,0.000121
58,5,0.003503,0.004735
58,6,0.03532,0.05946
58,7,0.122818,0.304496
58,8,0.146312,0.714053
58,9,0.053705,0.955624
58,10,0.006214,0.9975930000000001
58,11,0.000223,0.999948
59,9,0.027116,0.9827400000000001
59,8,0.116939,0.8309920000000001
59,10,0.001823,0.9994160000000001
59,7,0.148558,0.45305399999999996
59,11,4.8e-05,0.999996
59,5,0.010178,0.014913
59,4,0.000538,0.000659
59,3,6e-06,6e-06
59,6,0.06468,0.12414
60,10,0.000476,0.999892
60,9,0.011574,0.994314
60,8,0.080536,0.911528
60,7,0.154804,0.607858
60,11,4e-06,1.0
60,5,0.023988,0.038901
60,4,0.001953,0.002612
60,3,5.3e-05,5.9e-05
60,2,1e-06,1e-06
60,6,0.100436,0.224576
61,10,9.3e-05,0.999985
61,9,0.004013,0.998327
61,8,0.047707,0.9592350000000001
61,7,0.138461,0.746319
61,5,0.047361,0.086262
61,4,0.005867,0.008479
61,3,0.000202,0.000261
61,2,1e-06,2e-06
61,6,0.13363,0.358206
62,7,0.107582,0.853901
62,9,0.00129,0.999617
62,8,0.024218,0.983453
62,6,0.153603,0.511809
62,10,1.3e-05,0.999998
62,4,0.015263,0.023742
62,2,6e-06,8e-06
62,5,0.080579,0.166841
62,3,0.000788,0.001049
63,2,4.5e-05,5.3e-05
63,3,0.002822,0.003871
63,4,0.033338,0.05708
63,5,0.115992,0.282833
63,7,0.071813,0.9257139999999999
63,8,0.010808,0.9942610000000001
63,9,0.000319,0.999936
63,10,2e-06,1.0
63,6,0.150839,0.662648
64,9,6e-05,0.999996
64,6,0.128411,0.791059
64,8,0.003978,0.998239
64,7,0.0411,0.966814
64,5,0.143729,0.426562
64,3,0.007959,0.01183
64,2,0.000201,0.000254
64,1,1e-06,1e-06
64,4,0.060143,0.117223
65,9,2e-06,0.999998
65,8,0.001356,0.999595
65,7,0.02041,0.987224
65,6,0.094479,0.8855379999999999
65,5,0.153969,0.580531
65,3,0.018758,0.030588
65,2,0.000855,0.001109
65,1,8e-06,9e-06
65,4,0.09399,0.211213
66,6,0.059572,0.94511
66,9,2e-06,1.0
66,8,0.00032,0.999915
66,7,0.008672,0.995896
66,5,0.142324,0.722855
66,4,0.126651,0.33786400000000005
66,3,0.0377,0.068288
66,2,0.002798,0.003907
66,1,4.2e-05,5.1e-05
67,1,0.000219,0.00027
67,2,0.007605,0.011512
67,3,0.065192,0.13348
67,4,0.146947,0.484811
67,5,0.114507,0.8373619999999999
67,6,0.032022,0.977132
67,7,0.002972,0.998868
67,8,6.9e-05,0.999984
68,8,1.3e-05,0.999997
68,7,0.000877,0.999745
68,6,0.014819,0.991951
68,5,0.077981,0.915343
68,4,0.14918,0.633991
68,3,0.096924,0.230404
68,2,0.01745,0.028962
68,1,0.00074,0.00101
69,1,0.002219,0.003229
69,2,0.033877,0.062839
69,3,0.125132,0.35553599999999996
69,4,0.131246,0.7652370000000001
69,5,0.046088,0.961431
69,6,0.005657,0.9976079999999999
69,7,0.000208,0.999953
69,8,3e-06,1.0
70,7,4.1e-05,0.9999939999999999
70,6,0.001778,0.999386
70,5,0.023395,0.984826
70,1,0.005453,0.008682
70,3,0.141582,0.497118
70,2,0.05709,0.11992900000000001
70,4,0.099655,0.864892
71,1,0.011918,0.0206
71,2,0.083821,0.20375000000000001
71,3,0.140458,0.637576
71,4,0.065723,0.930615
71,5,0.010138,0.994964
71,6,0.000487,0.999873
71,7,6e-06,1.0
72,6,0.000106,0.999979
72,5,0.003577,0.998541
72,4,0.037883,0.9684980000000001
72,2,0.107778,0.311528
72,1,0.02247,0.04307
72,3,0.121799,0.759375
73,1,0.036902,0.079972
73,2,0.122911,0.434439
73,3,0.09415,0.853525
73,4,0.018941,0.9874390000000001
73,5,0.001079,0.99962
73,6,1.9e-05,0.9999979999999999
74,6,2e-06,1.0
74,4,0.008199,0.995638
74,5,0.000306,0.999926
74,2,0.126312,0.560751
74,3,0.065161,0.918686
74,1,0.054204,0.13417600000000002
75,1,0.072346,0.20652199999999998
75,2,0.117398,0.678149
75,3,0.039827,0.958513
75,4,0.003052,0.9986900000000001
75,5,6e-05,0.9999859999999999
76,1,0.087647,0.294169
76,2,0.099848,0.777997
76,3,0.022204,0.9807170000000001
76,4,0.000976,0.999666
76,5,1.3e-05,0.999999
77,5,1e-06,1.0
77,4,0.000259,0.9999250000000001
77,1,0.097745,0.391914
77,2,0.077654,0.855651
77,3,0.011143,0.99186
78,1,0.102022,0.493936
78,2,0.05585,0.911501
78,3,0.005007,0.9968670000000001
78,4,6.4e-05,0.999989
79,4,1e-05,0.999999
79,1,0.099518,0.593454
79,2,0.037709,0.94921
79,3,0.002055,0.998922
80,3,0.000761,0.999683
80,4,1e-06,1.0
80,1,0.091901,0.6853549999999999
80,2,0.023393,0.972603
81,1,0.080414,0.765769
81,2,0.013615,0.986218
81,3,0.000221,0.999904
82,1,0.066405,0.832174
82,2,0.007405,0.993623
82,3,6.6e-05,0.99997
83,1,0.052229,0.884403
83,2,0.003527,0.99715
83,3,2.2e-05,0.999992
84,1,0.039112,0.923515
84,2,0.001717,0.9988670000000001
84,3,5e-06,0.999997
85,3,3e-06,1.0
85,2,0.000705,0.999572
85,1,0.027863,0.951378
86,1,0.019194,0.970572
86,2,0.000271,0.999843
87,1,0.012455,0.983027
87,2,0.000104,0.999947
88,1,0.007515,0.990542
88,2,4e-05,0.9999870000000001
89,1,0.004704,0.995246
89,2,1.2e-05,0.9999990000000001
90,1,0.002415,0.997661
90,2,1e-06,1.0
91,1,0.00129,0.998951
92,1,0.000603,0.9995539999999999
93,1,0.000256,0.99981
94,1,0.000126,0.999936
95,1,4.7e-05,0.999983
96,1,1.4e-05,0.999997
97,1,3e-06,1.0
