Points,Position,Probability,Cumulative
9,20,5.8e-05,5.8e-05
10,20,0.000506,0.000564
11,20,0.001921,0.0024850000000000002
12,20,0.004775,0.00726
13,20,0.009632,0.016892
14,20,0.01739,0.03428199999999999
15,20,0.027707,0.061988999999999995
16,20,0.039387,0.101376
17,19,1e-06,1e-06
17,20,0.053132,0.15450799999999998
18,19,6e-06,7e-06
18,20,0.066438,0.22094599999999998
19,20,0.076866,0.29781199999999997
19,19,2e-05,2.7000000000000002e-05
20,19,5e-05,7.7e-05
20,20,0.084454,0.382266
21,19,0.000227,0.000304
21,20,0.088991,0.471257
22,19,0.00056,0.000864
22,20,0.088494,0.559751
23,19,0.001369,0.0022329999999999997
23,20,0.083248,0.642999
24,18,1e-06,1e-06
24,19,0.002868,0.005101
24,20,0.07619,0.719189
25,19,0.005605,0.010706
25,20,0.067508,0.786697
25,18,4e-06,4.9999999999999996e-06
26,18,2.2e-05,2.7e-05
26,19,0.009908,0.020614
26,20,0.056521,0.843218
27,18,7.8e-05,0.000105
27,19,0.016646,0.03726
27,20,0.045692,0.88891
28,18,0.000347,0.000452
28,19,0.026005,0.063265
28,20,0.035542,0.924452
29,20,0.02617,0.950622
29,17,6e-06,6e-06
29,18,0.001026,0.001478
29,19,0.038497,0.101762
30,20,0.01895,0.969572
30,19,0.053661,0.155423
30,17,3e-05,3.6e-05
30,18,0.002834,0.004312
31,17,0.000134,0.00017
31,18,0.006659,0.010971
31,19,0.071786,0.227209
31,20,0.012669,0.982241
32,19,0.090738,0.317947
32,16,3e-06,3e-06
32,17,0.000512,0.000682
32,18,0.015113,0.026084
32,20,0.008175,0.990416
33,20,0.004862,0.995278
33,19,0.107942,0.425889
33,18,0.029749,0.055833
33,17,0.001796,0.002478
33,16,2.5e-05,2.8000000000000003e-05
34,15,2e-06,2e-06
34,16,0.000191,0.000219
34,17,0.005707,0.008185000000000001
34,18,0.05393,0.109763
34,19,0.119442,0.545331
34,20,0.002663,0.997941
35,20,0.001261,0.999202
35,19,0.120746,0.666077
35,18,0.085887,0.19565
35,15,1.7e-05,1.9e-05
35,16,0.000947,0.001166
35,17,0.015475,0.02366
36,19,0.111455,0.777532
36,20,0.000545,0.9997469999999999
36,18,0.121374,0.317024
36,15,0.000122,0.000141
36,16,0.003674,0.0048400000000000006
36,14,2e-06,2e-06
36,17,0.035937,0.059597
37,14,2.7e-05,2.9e-05
37,15,0.000855,0.000996
37,16,0.012337,0.017177
37,17,0.070979,0.130576
37,18,0.152015,0.469039
37,19,0.091335,0.8688670000000001
37,20,0.000176,0.999923
38,18,0.163344,0.632383
38,20,5.2e-05,0.999975
38,19,0.064026,0.932893
38,17,0.118374,0.24895
38,13,5e-06,5e-06
38,15,0.004035,0.005031000000000001
38,14,0.000194,0.000223
38,16,0.033791,0.050968
39,13,3.8e-05,4.3e-05
39,14,0.001265,0.0014880000000000002
39,15,0.014943,0.019974
39,16,0.074367,0.125335
39,17,0.165557,0.414507
39,18,0.147706,0.780089
39,19,0.038494,0.971387
39,20,2.2e-05,0.999997
40,20,3e-06,1.0
40,19,0.01883,0.990217
40,18,0.110651,0.89074
40,17,0.188848,0.603355
40,12,9e-06,9e-06
40,15,0.04237,0.062344
40,14,0.006429,0.007917
40,13,0.000419,0.000462
40,16,0.133761,0.259096
41,17,0.171888,0.775243
41,19,0.007168,0.997385
41,18,0.065503,0.956243
41,15,0.094444,0.15678799999999998
41,16,0.186505,0.445601
41,14,0.022882,0.030799
41,13,0.002546,0.0030080000000000003
41,12,0.000144,0.000153
41,11,4e-06,4e-06
42,19,0.002104,0.999489
42,18,0.030183,0.986426
42,17,0.122726,0.897969
42,16,0.2046,0.650201
42,15,0.162948,0.319736
42,14,0.063471,0.09426999999999999
42,13,0.012254,0.015262
42,12,0.001024,0.0011769999999999999
42,11,3.8e-05,4.2000000000000004e-05
43,19,0.000446,0.999935
43,18,0.010453,0.996879
43,17,0.065945,0.963914
43,16,0.171892,0.822093
43,15,0.211461,0.531197
43,10,1e-05,1e-05
43,13,0.040162,0.055424
43,12,0.005991,0.007168
43,11,0.000406,0.000448
43,14,0.13064,0.22491
44,16,0.107864,0.929957
44,19,6.2e-05,0.999997
44,18,0.002629,0.9995080000000001
44,14,0.198313,0.423223
44,17,0.0266,0.990514
44,15,0.205327,0.7365240000000001
44,12,0.024657,0.031825
44,11,0.002894,0.003342
44,10,0.000143,0.000153
44,13,0.098418,0.153842
45,19,2e-06,0.999999
45,17,0.007684,0.998198
45,16,0.049404,0.979361
45,15,0.147439,0.883963
45,14,0.221761,0.644984
45,18,0.000433,0.999941
45,12,0.069232,0.10105700000000001
45,11,0.013779,0.017121
45,10,0.001242,0.001395
45,9,2.9e-05,2.9e-05
45,13,0.17275,0.326592
46,18,5.4e-05,0.999995
46,17,0.001574,0.999772
46,16,0.016153,0.995514
46,15,0.077347,0.96131
46,14,0.181786,0.82677
46,11,0.0452,0.062321
46,12,0.14056,0.24161699999999997
46,10,0.006895,0.00829
46,9,0.000463,0.000492
46,8,8e-06,8e-06
46,13,0.220993,0.547585
46,19,1e-06,1.0
47,16,0.003779,0.999293
47,9,0.002815,0.003307
47,18,5e-06,1.0
47,15,0.029056,0.9903660000000001
47,17,0.000206,0.999978
47,14,0.108031,0.934801
47,7,1e-06,1e-06
47,12,0.205362,0.44697899999999996
47,11,0.104495,0.16681600000000002
47,10,0.026156,0.034446
47,8,9.7e-05,0.000105
47,13,0.205893,0.753478
48,17,2.1e-05,0.999999
48,16,0.000646,0.999939
48,15,0.007921,0.998287
48,14,0.046519,0.98132
48,13,0.140942,0.89442
48,12,0.216866,0.663845
48,11,0.173681,0.340497
48,10,0.068966,0.103412
48,9,0.012587,0.015894
48,8,0.000889,0.000994
48,7,2.7e-05,2.8e-05
49,16,5.8e-05,0.999997
49,15,0.001515,0.999802
49,17,1e-06,1.0
49,13,0.070416,0.964836
49,12,0.171167,0.835012
49,14,0.014686,0.9960060000000001
49,10,0.132296,0.235708
49,9,0.038573,0.054467
49,8,0.004731,0.005725
49,7,0.000176,0.000204
49,6,2e-06,2e-06
49,11,0.213374,0.553871
50,16,3e-06,1.0
50,15,0.000178,0.99998
50,14,0.003367,0.999373
50,12,0.100353,0.935365
50,11,0.194193,0.7480640000000001
50,13,0.026125,0.990961
50,9,0.086665,0.141132
50,8,0.01697,0.022695
50,7,0.001262,0.001466
50,6,2e-05,2.2000000000000003e-05
50,10,0.188614,0.424322
51,15,1.6e-05,0.999996
51,6,0.00018,0.000202
51,7,0.005338,0.006804
51,8,0.044602,0.067297
51,9,0.143743,0.284875
51,10,0.201599,0.625921
51,11,0.134929,0.882993
51,12,0.044758,0.980123
51,13,0.007241,0.998202
51,14,0.000549,0.999922
52,13,0.001521,0.999723
52,11,0.072571,0.955564
52,15,4e-06,1.0
52,14,7.2e-05,0.999994
52,10,0.167531,0.793452
52,12,0.014996,0.995119
52,8,0.08848,0.155777
52,9,0.182239,0.46711400000000003
52,7,0.016846,0.02365
52,6,0.00092,0.001122
52,5,3e-06,3e-06
