Points,Position,Probability,Cumulative
24,20,0.131822,0.131822
25,20,0.333173,0.464995
26,20,0.183947,0.648942
27,20,0.162521,0.811463
28,20,0.158947,0.97041
30,20,0.02959,1.0
31,19,0.185145,0.185145
32,19,0.331754,0.516899
33,19,0.147581,0.66448
34,19,0.160504,0.8249839999999999
35,19,0.147121,0.972105
36,18,0.159297,0.159297
36,19,0.004573,0.976678
37,18,0.390239,0.549536
37,19,0.023322,1.0
38,18,0.264797,0.814333
38,16,0.011694,0.011694
38,17,0.18799,0.18799
39,16,0.077706,0.0894
39,17,0.309317,0.497307
39,18,0.160555,0.974888
40,16,0.200256,0.28965599999999997
40,17,0.312516,0.809823
40,18,0.025112,1.0
41,15,0.024599,0.024599
41,16,0.364854,0.6545099999999999
41,17,0.157483,0.967306
42,17,0.032031,0.999337
42,14,0.049941,0.049941
42,15,0.375985,0.400584
42,16,0.298329,0.952839
43,17,0.000663,1.0
43,16,0.041355,0.994194
43,15,0.30247,0.7030540000000001
43,14,0.161775,0.21171600000000002
44,14,0.219355,0.431071
44,15,0.193844,0.896898
44,16,0.005806,1.0
45,14,0.325453,0.756524
45,15,0.094731,0.991629
46,15,0.006319,0.997948
46,14,0.157158,0.913682
46,13,0.077453,0.077453
46,12,0.001558,0.001558
47,12,0.049848,0.051406
47,13,0.340978,0.418431
47,14,0.054263,0.9679449999999999
47,15,0.002052,1.0
48,14,0.032055,1.0
48,13,0.214817,0.633248
48,12,0.091916,0.143322
49,10,0.002316,0.002316
49,11,0.057076,0.057076
49,12,0.283558,0.42688
49,13,0.247944,0.881192
50,9,0.005543,0.005543
50,10,0.096054,0.09837
50,11,0.397778,0.45485400000000004
50,12,0.460615,0.8874949999999999
50,13,0.113701,0.994893
51,9,0.031985,0.037528
51,10,0.153175,0.251545
51,11,0.197612,0.652466
51,12,0.049543,0.9370379999999999
51,13,0.002422,0.997315
52,13,0.002685,1.0
52,12,0.062962,1.0
52,10,0.371641,0.623186
52,9,0.13219,0.169718
52,11,0.288208,0.940674
53,8,0.069049,0.069049
53,9,0.408407,0.578125
53,10,0.317241,0.940427
53,11,0.057246,0.99792
54,8,0.225483,0.294532
54,9,0.251095,0.8292200000000001
54,10,0.043903,0.98433
54,11,0.001678,0.9995980000000001
55,8,0.179571,0.474103
55,9,0.118469,0.9476890000000001
55,10,0.01567,1.0
55,11,0.000402,1.0
56,9,0.052311,1.0
56,7,0.053629,0.053629
56,8,0.280408,0.7545109999999999
57,6,0.013937,0.013937
57,7,0.245339,0.298968
57,8,0.196747,0.9512579999999999
58,6,0.079755,0.09369200000000001
58,7,0.23132,0.530288
58,8,0.01727,0.968528
59,6,0.12483,0.218522
59,7,0.227728,0.758016
59,8,0.031472,1.0
60,7,0.200832,0.958848
60,5,0.016402,0.016402
60,6,0.331604,0.550126
61,6,0.263608,0.813734
61,7,0.029568,0.9884160000000001
61,5,0.132322,0.148724
62,7,0.011584,1.0
62,6,0.12603,0.939764
62,4,0.012611,0.012611
62,5,0.195103,0.343827
63,3,0.017896,0.017896
63,4,0.195032,0.20764300000000002
63,5,0.356727,0.700554
63,6,0.060236,1.0
64,3,0.119487,0.137383
64,4,0.361873,0.569516
64,5,0.245835,0.946389
65,3,0.14008,0.277463
65,4,0.174207,0.743723
65,5,0.026201,0.97259
66,5,0.02741,1.0
66,4,0.219995,0.9637180000000001
66,3,0.356054,0.633517
67,3,0.168997,0.802514
67,4,0.026693,0.990411
68,2,0.037086,0.037086
68,3,0.1407,0.943214
68,4,0.009589,1.0
69,2,0.198262,0.235348
69,3,0.056786,1.0
70,1,0.016775,0.016775
70,2,0.249482,0.48483
71,1,0.102144,0.118919
71,2,0.20872,0.69355
72,2,0.30645,1.0
72,1,0.299082,0.418001
73,1,0.232209,0.65021
74,1,0.235058,0.8852679999999999
75,1,0.114732,1.0
