Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,7e-05,7.5e-05
8,20,0.000591,0.000666
9,20,0.002358,0.0030239999999999998
10,20,0.007084,0.010107999999999999
11,20,0.016872,0.02698
12,20,0.032157,0.059136999999999995
13,20,0.052368,0.11150499999999999
14,19,1e-06,1e-06
14,20,0.073829,0.185334
15,19,3e-06,4e-06
15,20,0.091862,0.277196
16,19,1e-05,1.4000000000000001e-05
16,20,0.104173,0.381369
17,20,0.11048,0.491849
17,19,4.6e-05,6e-05
18,19,0.000139,0.00019899999999999999
18,20,0.1067,0.598549
19,19,0.000389,0.000588
19,20,0.096811,0.69536
20,19,0.000991,0.0015789999999999999
20,20,0.082608,0.777968
21,19,0.002188,0.0037669999999999995
21,18,1e-06,1e-06
21,20,0.066423,0.844391
22,18,8e-06,9e-06
22,19,0.004164,0.007931
22,20,0.051199,0.89559
23,19,0.007163,0.015094
23,20,0.03678,0.93237
23,18,2.9e-05,3.8e-05
24,20,0.026051,0.958421
24,18,6.8e-05,0.000106
24,19,0.01206,0.027153999999999998
25,18,0.000208,0.000314
25,19,0.018357,0.045510999999999996
25,20,0.016664,0.975085
26,18,0.0006,0.0009139999999999999
26,19,0.02688,0.072391
26,20,0.010887,0.985972
27,17,1e-06,1e-06
27,18,0.001296,0.00221
27,19,0.037421,0.10981199999999999
27,20,0.00651,0.992482
28,20,0.003694,0.996176
28,19,0.049047,0.158859
28,17,8e-06,9e-06
28,18,0.002909,0.005119
29,17,4.7e-05,5.6e-05
29,18,0.006023,0.011141999999999999
29,19,0.062551,0.22141
29,20,0.00202,0.998196
30,17,0.000164,0.00022
30,18,0.011273,0.022415
30,19,0.076556,0.297966
30,20,0.000966,0.999162
31,19,0.08839,0.386356
31,16,2e-06,2e-06
31,17,0.000563,0.0007830000000000001
31,18,0.020077,0.042492
31,20,0.000499,0.999661
32,20,0.00022,0.999881
32,19,0.098225,0.484581
32,16,2e-05,2.2000000000000003e-05
32,17,0.001652,0.002435
32,18,0.033681,0.076173
33,15,1e-06,1e-06
33,16,7.8e-05,0.0001
33,17,0.004503,0.006938
33,18,0.051859,0.128032
33,19,0.102896,0.587477
33,20,8.2e-05,0.999963
34,15,3e-06,4e-06
34,16,0.000358,0.00045799999999999997
34,17,0.011039,0.017977
34,18,0.075298,0.20333
34,19,0.101529,0.689006
34,20,2.4e-05,0.999987
35,20,8e-06,0.999995
35,19,0.092866,0.781872
35,18,0.101346,0.304676
35,15,2.7e-05,3.1e-05
35,16,0.001481,0.0019389999999999998
35,17,0.02391,0.041887
35,14,1e-06,1e-06
36,15,0.00014,0.00017099999999999998
36,16,0.004781,0.006719999999999999
36,17,0.046126,0.08801300000000001
36,18,0.125516,0.430192
36,19,0.078303,0.860175
36,20,4e-06,0.999999
37,20,1e-06,1.0
37,18,0.139085,0.569277
37,19,0.05958,0.919755
37,16,0.014088,0.020808
37,15,0.000827,0.000998
37,14,1.8e-05,1.9e-05
37,17,0.079175,0.167188
38,13,1e-06,1e-06
38,14,0.000141,0.00016
38,15,0.003759,0.004757
38,16,0.03382,0.054628
38,17,0.118383,0.285571
38,18,0.13753,0.706807
38,19,0.039942,0.959697
39,19,0.023124,0.982821
39,18,0.1177,0.824507
39,16,0.069382,0.12401000000000001
39,17,0.155204,0.44077500000000003
39,14,0.000856,0.001016
39,13,2.3e-05,2.4e-05
39,15,0.012263,0.01702
40,12,4e-06,4e-06
40,13,0.000214,0.00023799999999999998
40,14,0.004219,0.005235
40,15,0.033978,0.050998
40,16,0.118554,0.242564
40,17,0.170814,0.611589
40,18,0.086148,0.910655
40,19,0.011095,0.993916
41,17,0.156824,0.768413
41,19,0.004405,0.998321
41,18,0.051689,0.962344
41,16,0.167235,0.409799
41,12,5.5e-05,5.9000000000000004e-05
41,14,0.015493,0.020728
41,13,0.001458,0.001696
41,15,0.075312,0.12631
41,11,1e-06,1e-06
42,19,0.001328,0.999649
42,18,0.025071,0.987415
42,17,0.116572,0.884985
42,16,0.190915,0.600714
42,15,0.1338,0.26011
42,14,0.043993,0.064721
42,13,0.007019,0.008715
42,12,0.000525,0.000584
42,11,2e-05,2.1000000000000002e-05
43,19,0.000295,0.9999439999999999
43,18,0.009378,0.996793
43,17,0.069492,0.954477
43,16,0.173818,0.774532
43,15,0.188455,0.448565
43,10,3e-06,3e-06
43,13,0.024972,0.033687
43,12,0.003095,0.003679
43,11,0.000189,0.00021
43,14,0.097734,0.162455
44,15,0.205292,0.653857
44,19,5.1e-05,0.999995
44,18,0.002594,0.999387
44,16,0.123466,0.8979980000000001
44,14,0.165154,0.327609
44,17,0.031707,0.986184
44,12,0.013785,0.017464
44,11,0.001359,0.001569
44,13,0.066809,0.100496
44,10,5.6e-05,5.9e-05
44,9,1e-06,1e-06
45,18,0.000536,0.999923
45,17,0.010672,0.996856
45,16,0.06591,0.963908
45,15,0.17057,0.824427
45,14,0.210787,0.538396
45,19,5e-06,1.0
45,12,0.04452,0.061984
45,11,0.007286,0.008855
45,10,0.000572,0.000631
45,9,2.7e-05,2.8e-05
45,8,3e-06,3e-06
45,13,0.134257,0.23475299999999996
46,18,6.8e-05,0.999991
46,17,0.002647,0.999503
46,16,0.026534,0.990442
46,15,0.105514,0.929941
46,14,0.202342,0.740738
46,13,0.19937,0.4341229999999999
46,11,0.028076,0.036931
46,10,0.003834,0.004465
46,9,0.000235,0.000263
46,8,6e-06,9e-06
46,12,0.102938,0.164922
47,14,0.144103,0.884841
47,17,0.000443,0.999946
47,16,0.007751,0.998193
47,18,9e-06,1.0
47,15,0.049028,0.978969
47,13,0.218217,0.6523399999999999
47,9,0.001828,0.002091
47,11,0.07544,0.112371
47,10,0.01656,0.021025
47,8,9.1e-05,0.0001
47,7,1e-06,1e-06
47,12,0.176235,0.341157
48,16,0.001557,0.99975
48,15,0.016301,0.99527
48,14,0.07591,0.960751
48,13,0.176847,0.8291869999999999
48,12,0.219559,0.560716
48,17,5.4e-05,1.0
48,10,0.051509,0.072534
48,9,0.009192,0.011283000000000001
48,8,0.00073,0.00083
48,7,2.8e-05,2.9e-05
48,11,0.14672,0.25909099999999996
49,16,0.000229,0.9999790000000001
49,15,0.003982,0.999252
49,14,0.029245,0.989996
49,13,0.105489,0.934676
49,12,0.200826,0.7615419999999999
49,11,0.206001,0.46509199999999995
49,9,0.03187,0.043153000000000004
49,8,0.004325,0.005155
49,7,0.000271,0.0003
49,6,3e-06,3e-06
49,10,0.113408,0.185942
50,13,0.04617,0.980846
50,16,1.9e-05,0.999998
50,15,0.000665,0.9999170000000001
50,14,0.008096,0.998092
50,12,0.135987,0.897529
50,6,5.1e-05,5.4e-05
50,10,0.180315,0.366257
50,9,0.07958,0.12273300000000001
50,8,0.017296,0.022451
50,7,0.00157,0.00187
50,11,0.213602,0.6786939999999999
51,16,2e-06,1.0
51,15,7.5e-05,0.999992
51,14,0.001655,0.9997469999999999
51,13,0.014958,0.9958039999999999
51,12,0.068083,0.965612
51,11,0.164457,0.843151
51,10,0.21205,0.578307
51,8,0.048712,0.071163
51,7,0.00739,0.00926
51,6,0.000382,0.000436
51,5,1e-06,1e-06
51,9,0.142989,0.265722
52,12,0.025401,0.991013
52,15,7e-06,0.999999
52,14,0.000223,0.99997
52,13,0.00347,0.999274
52,11,0.096004,0.939155
52,8,0.099719,0.170882
52,9,0.193365,0.459087
52,5,3.8e-05,3.9e-05
52,6,0.00212,0.002556
52,10,0.188217,0.766524
52,7,0.023764,0.033024
53,15,1e-06,1.0
53,14,2.7e-05,0.999997
53,13,0.000652,0.999926
53,12,0.007246,0.998259
53,10,0.127131,0.893655
53,11,0.042217,0.9813719999999999
53,8,0.15561,0.326492
53,7,0.056721,0.08974499999999999
53,6,0.007965,0.010520999999999999
53,5,0.000262,0.00030100000000000005
53,4,4e-06,4e-06
53,9,0.19876,0.657847
54,11,0.013993,0.9953649999999999
54,14,2e-06,0.999999
54,13,7e-05,0.999996
54,12,0.001461,0.99972
54,10,0.067234,0.960889
54,5,0.001469,0.00177
54,8,0.187931,0.514423
54,7,0.104646,0.194391
54,6,0.023329,0.03385
54,4,1.8e-05,2.2e-05
54,9,0.159592,0.817439
55,11,0.00372,0.9990849999999999
55,14,1e-06,1.0
55,13,4e-06,1.0
55,12,0.000243,0.999963
55,10,0.027326,0.988215
55,4,0.000156,0.000178
55,8,0.181442,0.695865
55,7,0.150972,0.345363
55,6,0.051833,0.085683
55,5,0.00538,0.00715
55,9,0.101116,0.918555
56,12,3.5e-05,0.9999979999999999
56,11,0.000772,0.9998569999999999
56,10,0.008984,0.997199
56,9,0.051236,0.969791
56,8,0.139841,0.835706
56,7,0.175606,0.520969
56,5,0.015886,0.023036
56,4,0.000841,0.001019
56,3,1.2e-05,1.2e-05
56,6,0.0915,0.17718299999999998
57,8,0.08817,0.9238759999999999
57,11,0.000124,0.9999809999999999
57,10,0.002256,0.999455
57,9,0.020875,0.990666
57,7,0.167474,0.688443
57,12,2e-06,1.0
57,5,0.036745,0.059781
57,4,0.003314,0.004333
57,3,8.2e-05,9.400000000000001e-05
57,2,1e-06,1e-06
57,6,0.132273,0.309456
58,11,1.7e-05,0.9999979999999999
58,10,0.000467,0.999922
58,8,0.046132,0.970008
58,9,0.00689,0.997556
58,7,0.132979,0.8214220000000001
58,3,0.000444,0.0005380000000000001
58,5,0.067429,0.12721
58,4,0.00956,0.013893
58,2,4e-06,4.9999999999999996e-06
58,6,0.158631,0.46808700000000003
59,10,6.9e-05,0.999991
59,9,0.001931,0.999487
59,8,0.019955,0.9899629999999999
59,7,0.088766,0.910188
59,11,2e-06,0.9999999999999999
59,5,0.103342,0.230552
59,4,0.022822,0.036715
59,3,0.001612,0.00215
59,2,3.6e-05,4.1e-05
