Points,Position,Probability,Cumulative
17,20,6.5e-05,6.5e-05
18,20,0.00052,0.0005849999999999999
19,20,0.002418,0.003003
20,20,0.007793,0.010796
21,19,2.1e-05,2.1e-05
21,20,0.017966,0.028762
22,19,0.000165,0.000186
22,20,0.034967,0.063729
23,19,0.00082,0.001006
23,20,0.058638,0.122367
24,20,0.085306,0.207673
24,19,0.002877,0.0038829999999999997
25,19,0.00814,0.012022999999999999
25,20,0.110888,0.318561
26,19,0.018367,0.03039
26,20,0.129342,0.447903
27,18,2.1e-05,2.1e-05
27,19,0.035595,0.065985
27,20,0.134876,0.5827789999999999
28,20,0.126493,0.709272
28,18,0.000182,0.000203
28,19,0.059246,0.125231
29,20,0.105763,0.815035
29,18,0.001267,0.00147
29,19,0.08648,0.211711
30,17,3e-06,3e-06
30,18,0.004858,0.006328
30,19,0.112632,0.324343
30,20,0.079306,0.8943409999999999
31,17,9.9e-05,0.000102
31,18,0.01519,0.021518000000000002
31,19,0.132547,0.45689
31,20,0.052268,0.946609
32,17,0.00079,0.000892
32,20,0.030183,0.976792
32,19,0.140592,0.5974820000000001
32,16,2e-06,2e-06
32,18,0.038144,0.059662
33,19,0.133325,0.730807
33,16,3.5e-05,3.7e-05
33,17,0.004513,0.005405
33,18,0.077299,0.136961
33,20,0.014875,0.991667
34,19,0.11156,0.842367
34,18,0.127008,0.263969
34,20,0.005866,0.997533
34,16,0.000346,0.000383
34,17,0.016908,0.022313
35,15,2.8e-05,2.8e-05
35,16,0.002435,0.002818
35,17,0.047336,0.069649
35,18,0.171351,0.43532000000000004
35,19,0.079021,0.921388
35,20,0.001902,0.999435
36,20,0.000491,0.999926
36,19,0.046513,0.967901
36,17,0.100649,0.170298
36,18,0.18909,0.62441
36,15,0.000307,0.00033499999999999996
36,14,2e-06,2e-06
36,16,0.011527,0.014345
37,14,6.5e-05,6.699999999999999e-05
37,15,0.002617,0.0029519999999999998
37,16,0.039528,0.053873000000000004
37,17,0.166689,0.33698700000000004
37,18,0.168192,0.792602
37,19,0.021986,0.989887
37,20,6.7e-05,0.999993
38,20,7e-06,1.0
38,19,0.007725,0.997612
38,18,0.116869,0.909471
38,17,0.213425,0.550412
38,15,0.014048,0.017
38,14,0.000659,0.000726
38,13,1e-06,1e-06
38,16,0.098791,0.152664
39,12,1e-06,1e-06
39,13,0.000183,0.000184
39,14,0.005378,0.006104
39,15,0.052123,0.069123
39,16,0.180963,0.333627
39,17,0.205003,0.755415
39,18,0.060803,0.9702740000000001
39,19,0.001994,0.999606
40,19,0.000359,0.999965
40,18,0.022923,0.993197
40,17,0.143982,0.899397
40,16,0.234854,0.568481
40,12,6e-05,6.1e-05
40,14,0.027437,0.033541
40,13,0.002347,0.0025310000000000003
40,15,0.12872,0.197843
41,17,0.070456,0.969853
41,19,3.1e-05,0.999996
41,18,0.005778,0.9989750000000001
41,15,0.217122,0.41496500000000003
41,16,0.214655,0.783136
41,14,0.087554,0.12109500000000001
41,13,0.015189,0.01772
41,12,0.001042,0.001103
41,11,2.9e-05,2.9e-05
42,18,0.000915,0.9998900000000001
42,17,0.023872,0.993725
42,16,0.135191,0.918327
42,15,0.243446,0.658411
42,19,4e-06,1.0
42,13,0.057504,0.075224
42,12,0.007717,0.00882
42,11,0.000377,0.000406
42,10,4e-06,4e-06
42,14,0.178442,0.299537
43,18,0.000101,0.9999910000000001
43,16,0.059507,0.977834
43,15,0.189831,0.8482419999999999
43,14,0.242026,0.541563
43,13,0.137284,0.21250799999999997
43,11,0.003171,0.0035770000000000003
43,10,4.8e-05,5.2000000000000004e-05
43,12,0.034575,0.043395
43,17,0.005397,0.999122
44,18,9e-06,1.0
44,15,0.101509,0.949751
44,17,0.000806,0.999928
44,16,0.017828,0.995662
44,13,0.218457,0.43096500000000004
44,12,0.095194,0.13858900000000002
44,11,0.016205,0.019782
44,10,0.000572,0.000624
44,14,0.22448,0.766043
45,10,0.003886,0.00451
45,11,0.051811,0.071593
45,12,0.173394,0.311983
45,13,0.234428,0.665393
45,14,0.142009,0.908052
45,15,0.038105,0.987856
45,16,0.003739,0.999401
45,17,6.9e-05,0.999997
46,14,0.065094,0.973146
46,17,3e-06,1.0
46,15,0.010018,0.997874
46,13,0.179919,0.8453120000000001
46,16,0.000529,0.99993
46,11,0.11254,0.184133
46,10,0.01572,0.02023
46,9,1e-06,1e-06
46,12,0.223265,0.535248
47,16,6.6e-05,0.999996
47,14,0.021087,0.994233
47,15,0.001863,0.999737
47,13,0.099288,0.9446
47,9,4e-05,4.1e-05
47,11,0.174268,0.358401
47,10,0.04249,0.06272
47,12,0.204736,0.739984
48,15,0.00024,0.999977
