Points,Position,Probability,Cumulative
16,20,2e-06,2e-06
17,20,4.6e-05,4.8e-05
18,20,0.000313,0.000361
19,20,0.001099,0.00146
20,20,0.003054,0.004514
21,19,1e-06,1e-06
21,20,0.007088,0.011602
22,19,2.2e-05,2.3e-05
22,20,0.01457,0.026172
23,19,9.5e-05,0.00011800000000000001
23,20,0.025469,0.051641
24,20,0.040047,0.09168799999999999
24,18,1e-06,1e-06
24,19,0.000434,0.000552
25,18,2e-06,3e-06
25,19,0.001407,0.001959
25,20,0.058729,0.150417
26,18,1.9e-05,2.2e-05
26,19,0.004401,0.00636
26,20,0.078405,0.228822
27,20,0.097669,0.326491
27,18,8.8e-05,0.00010999999999999999
27,19,0.010395,0.016755
28,20,0.11188,0.438371
28,19,0.021888,0.038643000000000004
28,17,1e-06,1e-06
28,18,0.000416,0.000526
29,17,2e-06,3e-06
29,18,0.001494,0.00202
29,19,0.040489,0.07913200000000001
29,20,0.119056,0.557427
30,17,2.9e-05,3.2e-05
30,18,0.00466,0.00668
30,19,0.065146,0.144278
30,20,0.115919,0.673346
31,19,0.095055,0.239333
31,20,0.104465,0.777811
31,18,0.012273,0.018952999999999998
31,17,0.000255,0.00028700000000000004
32,16,5e-06,5e-06
32,17,0.001176,0.0014629999999999999
32,18,0.028453,0.047406
32,19,0.124641,0.363974
32,20,0.08459,0.862401
33,16,8.4e-05,8.9e-05
33,17,0.004667,0.00613
33,18,0.056001,0.103407
33,19,0.144368,0.508342
33,20,0.061466,0.923867
34,20,0.03951,0.963377
34,19,0.147716,0.656058
34,18,0.0952,0.198607
34,16,0.000672,0.000761
34,15,1e-05,1e-05
34,17,0.014981,0.021110999999999998
35,14,1e-06,1e-06
35,15,8e-05,9e-05
35,16,0.003152,0.003913
35,17,0.037684,0.058795
35,18,0.137968,0.336575
35,19,0.130498,0.786556
35,20,0.021738,0.985115
36,17,0.078004,0.136799
36,20,0.009708,0.994823
36,19,0.098595,0.885151
36,18,0.167024,0.503599
36,16,0.011614,0.015527
36,15,0.000574,0.000664
36,14,8e-06,9e-06
37,14,5.7e-05,6.6e-05
37,15,0.002913,0.003577
37,16,0.033352,0.048879
37,17,0.12841,0.26520900000000003
37,18,0.169718,0.673317
37,19,0.062459,0.94761
