Points,Position,Probability,Cumulative
5,20,9e-06,9e-06
6,20,4.2e-05,5.1e-05
7,20,0.000128,0.000179
8,20,0.00041,0.000589
9,20,0.001049,0.0016380000000000001
10,20,0.002203,0.0038410000000000002
11,20,0.004181,0.008022
12,20,0.007268,0.015290000000000002
13,20,0.011572,0.026862
14,20,0.017434,0.044296
15,20,0.024552,0.068848
16,19,1e-06,1e-06
16,20,0.033152,0.10200000000000001
17,20,0.04291,0.14491
17,19,1e-06,2e-06
18,19,1.2e-05,1.4e-05
18,20,0.051782,0.196692
19,19,4.5e-05,5.9000000000000004e-05
19,20,0.059966,0.256658
20,19,0.000145,0.000204
20,20,0.067852,0.32450999999999997
21,19,0.000422,0.000626
21,20,0.073153,0.397663
22,19,0.001138,0.001764
22,20,0.076076,0.473739
23,20,0.077236,0.550975
23,18,6e-06,6e-06
23,19,0.002508,0.004272
24,19,0.005378,0.009649999999999999
24,20,0.075512,0.626487
24,18,1.5e-05,2.1000000000000002e-05
25,18,5.5e-05,7.6e-05
25,19,0.010357,0.020007
25,20,0.071668,0.698155
26,18,0.000242,0.00031800000000000003
26,19,0.018751,0.038758
26,20,0.065968,0.764123
27,18,0.00086,0.001178
27,17,5e-06,5e-06
27,19,0.030824,0.069582
27,20,0.058796,0.822919
28,19,0.04824,0.117822
28,20,0.050307,0.873226
28,17,2.3e-05,2.8e-05
28,18,0.002641,0.0038190000000000003
29,20,0.041245,0.914471
29,19,0.069343,0.187165
29,17,0.00015,0.000178
29,18,0.006891,0.01071
30,16,5e-06,5e-06
30,17,0.000705,0.000883
30,18,0.016061,0.026771
30,19,0.093757,0.280922
30,20,0.031806,0.946277
31,19,0.11542,0.39634199999999997
31,15,1e-06,1e-06
31,16,5e-05,5.5e-05
31,17,0.002508,0.003391
31,18,0.033167,0.059938000000000005
31,20,0.022946,0.969223
32,20,0.015055,0.984278
32,18,0.060544,0.120482
32,19,0.130967,0.527309
32,16,0.000338,0.00039299999999999996
32,17,0.008069,0.01146
32,15,6e-06,7e-06
33,19,0.133384,0.660693
33,18,0.097923,0.21840500000000002
33,17,0.0215,0.032959999999999996
33,20,0.008642,0.99292
33,15,5.1e-05,5.8e-05
33,14,1e-06,1e-06
33,16,0.001696,0.002089
34,14,1.2e-05,1.3000000000000001e-05
34,15,0.000368,0.000426
34,16,0.006745,0.008834
34,17,0.048442,0.081402
34,18,0.136169,0.354574
34,19,0.120869,0.781562
34,20,0.004447,0.997367
35,19,0.095379,0.876941
35,20,0.00184,0.999207
35,18,0.164545,0.519119
35,14,7.3e-05,8.6e-05
35,16,0.020719,0.029553000000000003
35,15,0.001941,0.002367
35,17,0.091247,0.172649
36,13,1.5e-05,1.5e-05
36,14,0.000562,0.000648
36,15,0.008287,0.010654
36,16,0.051336,0.080889
36,17,0.142837,0.315486
36,18,0.16635,0.685469
36,19,0.06412,0.9410609999999999
36,20,0.000615,0.999822
37,18,0.140247,0.825716
37,20,0.000143,0.999965
37,19,0.035474,0.9765349999999999
37,17,0.182692,0.498178
37,12,2e-06,2e-06
37,15,0.027088,0.037742
37,14,0.003229,0.0038770000000000002
37,13,0.000158,0.000173
37,16,0.102985,0.18387399999999998
38,20,3.1e-05,0.999996
38,19,0.01596,0.992495
38,18,0.094753,0.920469
38,17,0.188371,0.686549
38,16,0.163688,0.347562
38,14,0.013592,0.017469
38,13,0.001251,0.001424
38,12,5.7e-05,5.9000000000000004e-05
38,11,2e-06,2e-06
38,15,0.067387,0.105129
39,17,0.152715,0.839264
39,20,4e-06,1.0
39,19,0.005645,0.99814
39,18,0.05072,0.971189
39,16,0.202744,0.550306
39,11,1.3e-05,1.4999999999999999e-05
39,14,0.041906,0.059375
39,13,0.006534,0.007958
39,12,0.000454,0.000513
39,15,0.130917,0.236046
40,16,0.193241,0.743547
40,19,0.00151,0.9996499999999999
40,18,0.020832,0.992021
40,17,0.095005,0.934269
40,15,0.192498,0.42854400000000004
40,14,0.097274,0.15664899999999998
40,13,0.024506,0.032464
40,12,0.002921,0.003434
40,11,0.000149,0.00016399999999999997
40,10,3e-06,3e-06
41,19,0.000302,0.999952
41,18,0.006417,0.998438
41,17,0.045243,0.9795119999999999
41,16,0.14027,0.883817
41,15,0.213596,0.64214
41,13,0.06737,0.099834
41,12,0.013338,0.016772
41,11,0.001185,0.001349
41,10,5e-05,5.3e-05
41,14,0.167231,0.32388
42,16,0.07575,0.959567
42,19,4e-05,0.999992
42,18,0.001359,0.999797
42,17,0.015782,0.995294
42,15,0.177462,0.819602
42,9,1.3e-05,1.3e-05
42,13,0.134961,0.234795
42,12,0.04348,0.060252
42,11,0.006558,0.007906999999999999
42,10,0.000427,0.00048
42,14,0.214316,0.538196
43,16,0.029866,0.989433
43,19,7e-06,0.999999
43,18,0.000182,0.9999790000000001
43,17,0.003916,0.99921
43,14,0.203166,0.7413620000000001
43,15,0.109268,0.9288700000000001
43,12,0.099994,0.160246
43,11,0.025022,0.032929
43,10,0.002936,0.0034159999999999998
43,9,0.000139,0.00015199999999999998
43,8,4e-06,4e-06
43,13,0.198224,0.43301900000000004
44,19,1e-06,1.0
44,17,0.000691,0.999901
44,16,0.008598,0.998031
44,15,0.049794,0.978664
44,14,0.143336,0.884698
44,18,1.9e-05,0.999998
44,12,0.167486,0.327732
44,11,0.066552,0.099481
44,10,0.012489,0.015905
44,9,0.000995,0.001147
44,8,2.1e-05,2.4999999999999998e-05
44,13,0.214192,0.647211
45,18,2e-06,1.0
45,17,9.2e-05,0.999993
45,16,0.001674,0.999705
45,15,0.016375,0.995039
45,14,0.074842,0.9595400000000001
45,12,0.208553,0.536285
45,11,0.128011,0.22749200000000003
45,10,0.037893,0.053798
45,9,0.004839,0.005986
45,8,0.000217,0.00024199999999999997
45,13,0.173978,0.821189
46,14,0.029403,0.988943
46,17,5e-06,0.9999979999999999
46,16,0.000264,0.999969
46,15,0.004077,0.999116
46,13,0.105854,0.9270430000000001
46,10,0.08448,0.138278
46,11,0.183539,0.41103100000000004
46,12,0.195395,0.73168
46,9,0.017354,0.02334
46,8,0.001336,0.001578
46,7,2.9e-05,2.9e-05
47,16,2.6e-05,0.999995
47,15,0.000776,0.999892
47,14,0.008684,0.997627
47,13,0.04913,0.976173
47,12,0.139992,0.871672
47,17,2e-06,1.0
47,10,0.140351,0.278629
47,9,0.044653,0.067993
47,8,0.005369,0.006947
47,7,0.00017,0.000199
47,11,0.199431,0.6104620000000001
48,16,4e-06,0.999999
48,15,0.000101,0.999993
48,14,0.001987,0.999614
48,13,0.017688,0.993861
48,12,0.077594,0.9492659999999999
48,11,0.17023,0.7806919999999999
48,9,0.087313,0.155306
48,8,0.016336,0.023282999999999998
48,7,0.000719,0.000918
48,6,4e-06,4e-06
48,10,0.180026,0.45865500000000003
49,16,1e-06,1.0
49,15,7e-06,1.0
49,14,0.000332,0.999946
49,13,0.004877,0.998738
49,12,0.034282,0.983548
49,9,0.133882,0.289188
49,10,0.184281,0.642936
49,8,0.038518,0.061800999999999995
49,7,0.003085,0.004003
49,6,2.6e-05,2.9999999999999997e-05
49,11,0.115082,0.895774
50,13,0.001046,0.999784
50,12,0.012034,0.995582
50,11,0.062174,0.957948
50,10,0.151155,0.794091
50,14,4.8e-05,0.999994
50,8,0.071812,0.13361299999999998
50,7,0.009168,0.013171
50,6,0.000146,0.000176
50,9,0.164923,0.454111
51,14,5e-06,0.999999
51,13,0.000193,0.999977
51,12,0.003519,0.999101
51,11,0.027717,0.985665
51,10,0.102878,0.896969
51,9,0.168422,0.622533
51,7,0.02151,0.034681000000000003
51,6,0.0006,0.000776
51,5,1e-06,1e-06
51,8,0.108656,0.242269
52,11,0.010325,0.99599
52,13,2e-05,0.999997
52,12,0.000737,0.999838
52,10,0.058286,0.955255
52,5,4e-06,4.9999999999999996e-06
52,8,0.139346,0.381615
52,7,0.041537,0.07621800000000001
52,6,0.001925,0.0027010000000000003
52,9,0.143584,0.7661169999999999
53,13,2e-06,0.999999
53,12,0.000135,0.999973
53,11,0.002975,0.998965
53,10,0.027947,0.983202
53,14,1e-06,1.0
53,8,0.151171,0.532786
53,7,0.068071,0.144289
53,6,0.005343,0.008043999999999999
53,5,4.3e-05,4.8e-05
53,9,0.104529,0.8706459999999999
54,13,1e-06,1.0
54,12,2.4e-05,0.999997
54,11,0.000813,0.9997780000000001
54,10,0.011313,0.994515
54,9,0.065609,0.936255
54,8,0.142132,0.674918
54,6,0.011844,0.019888
54,5,0.000195,0.000243
54,4,1e-06,1e-06
54,7,0.09559,0.239879
55,9,0.036048,0.9723029999999999
55,12,2e-06,0.999999
55,11,0.000191,0.999969
55,8,0.117885,0.792803
55,10,0.003904,0.9984190000000001
55,6,0.023141,0.043029
55,5,0.000637,0.0008799999999999999
55,4,2e-06,3e-06
55,7,0.118067,0.357946
56,12,1e-06,1.0
56,11,2.2e-05,0.999991
56,10,0.001217,0.999636
56,9,0.017002,0.989305
56,8,0.086524,0.879327
56,6,0.039951,0.08298
56,5,0.001976,0.002856
56,4,2.1e-05,2.4e-05
56,7,0.129838,0.487784
57,11,8e-06,0.999999
57,10,0.000285,0.9999210000000001
57,9,0.007057,0.996362
57,8,0.056718,0.936045
57,6,0.059329,0.142309
57,5,0.004856,0.007711999999999999
57,4,8.4e-05,0.000108
57,7,0.128381,0.616165
58,4,0.000287,0.00039499999999999995
58,5,0.010336,0.018047999999999998
58,6,0.081194,0.223503
58,7,0.115369,0.731534
58,8,0.032998,0.969043
58,9,0.002544,0.998906
58,10,6.8e-05,0.999989
58,11,1e-06,1.0
59,9,0.000802,0.9997079999999999
59,10,9e-06,0.999998
59,7,0.093454,0.8249879999999999
59,8,0.017396,0.986439
59,5,0.019602,0.03765
59,6,0.100003,0.323506
59,4,0.000871,0.001266
59,3,5e-06,5e-06
60,3,2.4e-05,2.9e-05
60,4,0.002258,0.0035240000000000002
60,5,0.033761,0.071411
60,6,0.112783,0.436289
60,7,0.069399,0.894387
60,8,0.008288,0.994727
60,9,0.000225,0.999933
60,10,2e-06,1.0
61,9,5.8e-05,0.999991
61,8,0.00341,0.9981369999999999
61,7,0.046654,0.941041
61,5,0.05165,0.123061
61,4,0.005336,0.00886
61,3,9e-05,0.000119
61,6,0.116314,0.552603
62,3,0.000302,0.00042100000000000004
62,4,0.010951,0.019811
62,5,0.07187,0.19493100000000002
62,6,0.111294,0.663897
62,7,0.028863,0.969904
62,8,0.001299,0.999436
62,9,7e-06,0.9999979999999999
63,7,0.016152,0.986056
63,9,2e-06,1.0
63,6,0.098135,0.762032
63,8,0.000411,0.999847
63,4,0.020186,0.039997
63,3,0.000899,0.00132
63,2,3e-06,3e-06
63,5,0.091966,0.286897
64,2,8e-06,1.1e-05
64,3,0.002294,0.003614
64,4,0.033995,0.073992
64,5,0.107486,0.39438300000000004
64,6,0.080127,0.842159
64,7,0.008072,0.994128
64,8,0.000117,0.999964
65,7,0.003643,0.997771
65,6,0.06031,0.902469
65,5,0.116107,0.51049
65,8,2.9e-05,0.999993
65,3,0.005194,0.008808
65,2,4.2e-05,5.3e-05
65,4,0.05215,0.126142
66,7,0.001493,0.999264
66,6,0.041159,0.943628
66,5,0.115075,0.625565
66,8,6e-06,0.999999
66,3,0.010609,0.019417
66,2,0.000133,0.00018600000000000002
66,4,0.072765,0.198907
67,2,0.00042,0.000606
67,3,0.019612,0.039029
67,4,0.092764,0.291671
67,5,0.105387,0.730952
67,6,0.026627,0.970255
67,7,0.000509,0.999773
67,8,1e-06,1.0
68,6,0.015282,0.985537
68,7,0.000164,0.999937
68,5,0.088705,0.819657
68,1,2e-06,2e-06
68,3,0.032792,0.071821
68,4,0.10902,0.400691
68,2,0.00123,0.001836
69,1,1.9e-05,2.1000000000000002e-05
69,2,0.003082,0.0049180000000000005
69,3,0.050214,0.122035
69,4,0.117415,0.518106
69,5,0.067826,0.887483
69,6,0.008235,0.993772
69,7,5.1e-05,0.999988
70,7,1.2e-05,1.0
70,5,0.047984,0.935467
70,4,0.116359,0.6344650000000001
70,6,0.003813,0.997585
70,2,0.0068,0.011718
70,1,9.8e-05,0.00011899999999999999
70,3,0.070416,0.192451
71,1,0.000291,0.00041
71,2,0.01348,0.025197999999999998
71,3,0.09028,0.282731
71,4,0.106579,0.741044
71,5,0.030736,0.966203
71,6,0.001559,0.999144
72,5,0.017698,0.983901
72,1,0.000906,0.001316
72,2,0.024011,0.049209
72,3,0.107051,0.389782
72,4,0.088594,0.829638
72,6,0.000606,0.99975
73,2,0.03907,0.088279
73,6,0.000185,0.999935
73,5,0.009192,0.993093
73,1,0.00219,0.003506
