Points,Position,Probability,Cumulative
48,9,3.8e-05,3.9e-05
48,13,0.183351,0.8741949999999999
49,8,2e-06,2e-06
49,9,0.000538,0.0005769999999999999
49,10,0.020497,0.024775000000000002
49,11,0.16301,0.300318
49,12,0.216332,0.74554
49,13,0.085962,0.9601569999999999
49,14,0.012023,0.997582
49,15,0.000534,0.999974
49,16,5e-06,1.0
50,15,2.6e-05,1.0
50,13,0.030937,0.9910939999999999
50,12,0.145856,0.8913960000000001
50,14,0.002166,0.999748
50,10,0.061362,0.086137
50,9,0.003966,0.004543
50,8,7e-05,7.199999999999999e-05
50,11,0.208258,0.508576
51,14,0.000245,0.9999929999999999
51,12,0.077194,0.9685900000000001
51,11,0.217235,0.725811
51,13,0.007756,0.99885
51,9,0.019918,0.024461000000000004
51,8,0.000622,0.0006940000000000001
51,7,2e-06,2e-06
51,10,0.134407,0.22054400000000002
52,14,7e-06,1.0
52,7,4.9e-05,5.1e-05
52,8,0.004378,0.005072
52,9,0.058537,0.08299799999999999
52,10,0.194517,0.415061
52,11,0.145721,0.871532
52,12,0.023756,0.9923460000000001
52,13,0.001009,0.9998589999999999
53,12,0.00637,0.998716
53,11,0.081357,0.952889
53,13,0.000133,0.999992
53,10,0.213783,0.628844
53,9,0.123794,0.206792
53,8,0.019758,0.02483
53,7,0.000648,0.0006990000000000001
53,6,8e-06,8e-06
54,6,0.000136,0.000144
54,7,0.005177,0.005876
54,8,0.062447,0.08727700000000001
54,9,0.197533,0.404325
54,10,0.183848,0.812692
54,11,0.034839,0.987728
54,12,0.001168,0.999884
54,13,8e-06,1.0
55,12,0.000104,0.999988
55,11,0.009856,0.997584
55,10,0.113718,0.9264100000000001
55,9,0.227623,0.631948
55,5,4.3e-05,4.3e-05
55,7,0.02467,0.030546
55,6,0.001517,0.001661
55,8,0.137094,0.224371
56,10,0.052326,0.978736
56,12,1.2e-05,1.0
56,11,0.002126,0.99971
56,9,0.191475,0.823423
56,5,0.000504,0.000547
56,7,0.078743,0.109289
56,6,0.010318,0.011979
56,4,9e-06,9e-06
56,8,0.21626,0.440631
57,11,0.000274,0.999984
57,10,0.017058,0.9957940000000001
57,9,0.114894,0.938317
57,8,0.239773,0.680404
57,7,0.167627,0.276916
57,5,0.004589,0.005136
57,4,0.00019,0.000199
57,3,2e-06,2e-06
57,6,0.04381,0.055789000000000005
58,9,0.046793,0.9851099999999999
58,11,1.5e-05,0.999999
58,10,0.003663,0.999457
58,8,0.183213,0.863617
58,7,0.23908,0.515996
58,6,0.116677,0.172466
58,5,0.023273,0.028408999999999997
58,4,0.001739,0.001938
58,3,1.9e-05,2.1000000000000002e-05
59,3,0.000342,0.00036300000000000004
59,4,0.010679,0.012617
59,5,0.075971,0.10438
59,6,0.208356,0.380822
59,7,0.23501,0.751006
59,8,0.095478,0.9590949999999999
59,9,0.012672,0.997782
59,10,0.000509,0.999966
59,11,1e-06,1.0
60,9,0.002035,0.999817
60,8,0.032518,0.991613
60,7,0.152995,0.9040009999999999
60,10,3.2e-05,0.999998
60,5,0.158447,0.26282700000000003
60,4,0.039711,0.052328
60,3,0.002568,0.002931
60,6,0.244358,0.6251800000000001
61,10,2e-06,1.0
61,8,0.007249,0.9988619999999999
61,7,0.068592,0.9725929999999999
61,6,0.198834,0.824014
61,9,0.000174,0.999991
61,4,0.098826,0.151154
61,3,0.011654,0.014584999999999999
61,2,1e-06,1e-06
61,5,0.223848,0.48667499999999997
62,2,4e-06,4.9999999999999996e-06
62,3,0.036718,0.051303
62,4,0.173584,0.32473799999999997
62,5,0.228939,0.715614
62,6,0.115376,0.9393900000000001
62,7,0.022097,0.99469
62,8,0.001034,0.999896
62,9,9e-06,1.0
63,7,0.004529,0.999219
63,8,9.9e-05,0.999995
63,5,0.158905,0.874519
63,6,0.044604,0.983994
63,4,0.215567,0.540305
63,3,0.081788,0.13309100000000001
63,2,6.6e-05,7.1e-05
64,7,0.000695,0.999914
64,6,0.012934,0.996928
64,5,0.081938,0.956457
64,8,4e-06,0.999999
64,3,0.128583,0.261674
64,2,0.000292,0.000363
64,4,0.194555,0.73486
65,2,0.001307,0.00167
65,3,0.169099,0.430773
65,4,0.142912,0.877772
65,5,0.032775,0.989232
65,6,0.002714,0.999642
65,7,8.4e-05,0.9999979999999999
65,8,1e-06,1.0
66,6,0.000318,0.9999600000000001
66,7,2e-06,1.0
66,4,0.07545,0.953222
66,3,0.17502,0.605793
66,2,0.004056,0.005726
66,5,0.008704,0.9979359999999999
67,2,0.009237,0.014962999999999999
67,3,0.138819,0.744612
67,4,0.030991,0.984213
67,5,0.001758,0.999694
67,6,3.9e-05,0.9999990000000001
68,3,0.117871,0.862483
68,2,0.019358,0.034321
68,4,0.012573,0.996786
68,5,0.00029,0.999984
68,6,1e-06,1.0
69,3,0.067937,0.93042
69,4,0.002436,0.999222
69,1,1e-06,1e-06
69,2,0.033639,0.06795999999999999
69,5,1.5e-05,0.999999
70,5,1e-06,1.0
70,3,0.035413,0.965833
70,4,0.000691,0.999913
70,2,0.048833,0.11679300000000001
70,1,1.6e-05,1.7e-05
71,1,7e-05,8.7e-05
71,2,0.072147,0.18894
71,3,0.024638,0.990471
71,4,8.2e-05,0.999995
72,3,0.005,0.995471
72,4,5e-06,1.0
72,1,0.000346,0.000433
72,2,0.086393,0.275333
73,1,0.001288,0.001721
73,2,0.104246,0.379579
73,3,0.003519,0.99899
74,1,0.003993,0.005714
74,2,0.121151,0.50073
74,3,0.000919,0.999909
75,3,3.8e-05,0.999947
75,1,0.009702,0.015416000000000001
75,2,0.115312,0.616042
76,3,5.3e-05,1.0
76,2,0.113919,0.729961
76,1,0.02085,0.036266
77,1,0.04013,0.07639599999999999
77,2,0.103113,0.833074
78,1,0.061517,0.137913
78,2,0.067004,0.9000779999999999
79,1,0.088493,0.226406
79,2,0.053807,0.953885
80,1,0.111423,0.337829
80,2,0.028136,0.982021
81,2,0.010058,0.992079
81,1,0.115996,0.453825
82,1,0.12641,0.5802350000000001
82,2,0.007127,0.999206
83,1,0.113433,0.693668
83,2,0.000274,0.99948
84,1,0.093377,0.787045
84,2,0.00052,1.0
85,1,0.081463,0.8685080000000001
86,1,0.053238,0.921746
87,1,0.034683,0.956429
88,1,0.026803,0.983232
89,1,0.006145,0.989377
90,1,0.009275,0.998652
92,1,0.001348,1.0
