Points,Position,Probability,Cumulative
4,20,1e-05,1e-05
5,20,6.3e-05,7.3e-05
6,20,0.000325,0.00039799999999999997
7,20,0.000967,0.001365
8,20,0.002299,0.0036639999999999997
9,20,0.004605,0.008268999999999999
10,19,2e-06,2e-06
10,20,0.008723,0.016992
11,20,0.014246,0.031238000000000002
11,19,8e-06,9.999999999999999e-06
12,19,4.5e-05,5.5e-05
12,20,0.022137,0.053375
13,19,0.000186,0.000241
13,20,0.031931,0.08530599999999999
14,19,0.000504,0.000745
14,20,0.043224,0.12853
15,20,0.055601,0.184131
15,19,0.001259,0.0020039999999999997
16,19,0.002886,0.00489
16,20,0.067484,0.25161500000000003
17,18,1.4e-05,1.4e-05
17,19,0.005922,0.010812
17,20,0.079482,0.331097
18,18,2.5e-05,3.9e-05
18,19,0.011097,0.021908999999999998
18,20,0.08708,0.418177
19,18,0.000102,0.000141
19,19,0.01905,0.040959
19,20,0.092339,0.510516
20,18,0.000389,0.0005300000000000001
20,19,0.030114,0.071073
20,20,0.092053,0.602569
21,19,0.044042,0.115115
21,20,0.088011,0.69058
21,18,0.001102,0.001632
22,17,4e-06,4e-06
22,18,0.002763,0.004395
22,19,0.060361,0.175476
22,20,0.079558,0.770138
23,17,2.5e-05,2.9e-05
23,18,0.006152,0.010547
23,19,0.07635,0.251826
23,20,0.067882,0.83802
24,17,0.000101,0.00013000000000000002
24,18,0.012448,0.022995
24,19,0.090908,0.342734
24,20,0.054329,0.8923490000000001
25,20,0.040562,0.932911
25,19,0.101988,0.444722
25,17,0.000406,0.000536
25,18,0.022298,0.045293
26,20,0.027956,0.960867
26,19,0.106418,0.55114
26,16,9e-06,9e-06
26,17,0.001339,0.001875
26,18,0.036658,0.081951
27,16,3e-05,3.9e-05
27,17,0.003453,0.005327999999999999
27,18,0.054522,0.136473
27,19,0.10363,0.65477
27,20,0.018287,0.979154
28,19,0.094463,0.749233
28,16,0.000133,0.000172
28,17,0.008017,0.013345
28,18,0.075047,0.21152
28,20,0.010613,0.9897670000000001
29,19,0.079327,0.82856
29,20,0.005659,0.995426
29,18,0.094856,0.306376
29,15,4e-06,4e-06
29,16,0.000511,0.000683
29,17,0.016463,0.029807999999999998
30,15,1.8e-05,2.2e-05
30,16,0.001575,0.002258
30,17,0.030035,0.05984299999999999
30,18,0.109839,0.416215
30,19,0.062278,0.890838
30,20,0.002704,0.9981300000000001
31,15,6.3e-05,8.5e-05
