Points,Position,Probability,Cumulative
14,20,0.001763,0.001763
15,20,0.009861,0.011624
16,20,0.024042,0.035666
17,20,0.04068,0.076346
18,20,0.065616,0.141962
19,20,0.09072,0.232682
20,20,0.104519,0.337201
21,20,0.116069,0.45327
22,20,0.120724,0.573994
23,20,0.106893,0.680887
24,20,0.092732,0.7736190000000001
25,20,0.076402,0.850021
26,20,0.053595,0.903616
27,19,0.000884,0.000884
27,20,0.039059,0.942675
28,19,0.005616,0.006500000000000001
28,20,0.026415,0.96909
29,19,0.015916,0.022416
29,20,0.014544,0.983634
30,20,0.00885,0.992484
30,18,1.6e-05,1.6e-05
30,19,0.030223,0.052639
31,17,1e-06,1e-06
31,18,0.000358,0.000374
31,19,0.055063,0.10770199999999999
31,20,0.004606,0.99709
32,20,0.001763,0.998853
32,17,1.7e-05,1.8e-05
32,18,0.003164,0.0035380000000000003
32,19,0.091466,0.199168
33,20,0.000836,0.999689
33,19,0.123742,0.32291000000000003
33,17,0.000229,0.000247
33,18,0.013838,0.017376
34,19,0.151213,0.474123
34,17,0.001603,0.00185
34,18,0.037496,0.054872000000000004
34,20,0.000235,0.999924
35,20,6.5e-05,0.999989
35,19,0.163487,0.63761
35,17,0.007233,0.009083
35,18,0.081646,0.136518
35,16,1.9e-05,1.9e-05
36,16,0.000307,0.000326
36,17,0.024656,0.033739000000000005
36,18,0.137479,0.273997
36,19,0.142893,0.780503
36,20,1.1e-05,1.0
37,19,0.106361,0.886864
37,18,0.17868,0.452677
37,17,0.059564,0.093303
37,16,0.002242,0.002568
37,15,1e-06,1e-06
38,15,7.9e-05,7.999999999999999e-05
38,16,0.010466,0.013034
38,17,0.112233,0.205536
38,18,0.190038,0.642715
38,19,0.065859,0.952723
39,19,0.031629,0.984352
39,18,0.164859,0.807574
39,16,0.036688,0.049722
39,14,8e-06,8e-06
39,15,0.0011,0.00118
39,17,0.17379,0.379326
40,14,0.000188,0.000196
40,15,0.00847,0.00965
40,16,0.094023,0.143745
40,17,0.2092,0.588526
40,18,0.110161,0.917735
40,19,0.011866,0.996218
41,18,0.055996,0.973731
41,13,3.9e-05,3.9e-05
41,14,0.002463,0.002659
41,15,0.038535,0.048185
41,16,0.174279,0.318024
41,17,0.193099,0.781625
41,19,0.003113,0.999331
42,17,0.133331,0.914956
42,18,0.020596,0.994327
42,16,0.240643,0.558667
42,19,0.000614,0.999945
42,14,0.018467,0.021126
42,13,0.000975,0.001014
42,12,2.7e-05,2.7e-05
42,15,0.116116,0.164301
43,19,5.4e-05,0.999999
43,18,0.004903,0.99923
43,17,0.062103,0.977059
43,16,0.227622,0.786289
43,15,0.224165,0.388466
43,14,0.077946,0.099072
43,13,0.010658,0.011672
43,12,0.000548,0.000575
43,11,1.5e-05,1.5e-05
44,19,1e-06,1.0
44,18,0.000716,0.999946
44,17,0.019103,0.996162
44,16,0.140962,0.9272509999999999
44,15,0.273919,0.662385
44,13,0.057867,0.069539
44,12,0.007296,0.007871
44,11,0.000398,0.000413
44,10,1.2e-05,1.2e-05
44,14,0.195048,0.29412
45,13,0.171461,0.241
45,9,8e-06,8e-06
45,10,0.000272,0.000284
45,11,0.005746,0.006159
45,12,0.046867,0.054737999999999995
45,14,0.285139,0.579259
45,15,0.208759,0.871144
45,16,0.056889,0.98414
45,17,0.003499,0.999661
45,18,5.2e-05,0.999998
46,15,0.097853,0.968997
46,14,0.250769,0.830028
46,17,0.000326,0.999987
46,16,0.013797,0.997937
46,13,0.287361,0.528361
46,18,2e-06,1.0
46,11,0.040298,0.046457
46,10,0.004626,0.00491
46,9,0.000201,0.000209
46,8,1e-06,1e-06
