Points,Position,Probability,Cumulative
9,20,4e-06,4e-06
10,20,2.7e-05,3.1e-05
11,20,8.3e-05,0.000114
12,20,0.000264,0.000378
13,20,0.000612,0.00099
14,20,0.001224,0.0022140000000000003
15,20,0.002349,0.004563
16,20,0.004195,0.008758
17,19,1e-06,1e-06
17,20,0.006916,0.015674
18,20,0.010783,0.026457
19,19,8e-06,9e-06
19,20,0.015849,0.042305999999999996
20,20,0.022002,0.064308
20,19,4.1e-05,5e-05
21,18,2e-06,2e-06
21,19,0.000174,0.000224
21,20,0.029783,0.094091
22,19,0.000439,0.000663
22,20,0.038517,0.132608
23,18,2e-06,4e-06
23,19,0.001086,0.001749
23,20,0.048856,0.18146400000000001
24,18,8e-06,1.2e-05
24,19,0.002476,0.004225
24,20,0.058938,0.240402
25,20,0.070002,0.310404
25,18,2.8e-05,3.9999999999999996e-05
25,19,0.005339,0.009564
26,20,0.079715,0.390119
26,19,0.010347,0.019910999999999998
26,18,9.3e-05,0.00013299999999999998
27,17,2e-06,2e-06
27,18,0.000387,0.00052
27,19,0.018968,0.038879
27,20,0.086878,0.476997
28,17,5e-06,7.000000000000001e-06
28,18,0.001215,0.001735
28,19,0.03134,0.070219
28,20,0.090704,0.567701
29,17,3.1e-05,3.8e-05
29,18,0.003182,0.0049169999999999995
29,19,0.047715,0.117934
29,20,0.090653,0.658354
30,20,0.085922,0.7442759999999999
30,19,0.069575,0.18750899999999998
30,17,0.000193,0.000231
30,16,1e-06,1e-06
30,18,0.007893,0.01281
31,16,1e-05,1.1000000000000001e-05
31,17,0.000734,0.0009649999999999999
31,18,0.016911,0.029720999999999997
31,19,0.092256,0.279765
31,20,0.07631,0.820586
32,16,4.5e-05,5.6000000000000006e-05
32,17,0.002477,0.0034419999999999997
32,18,0.03298,0.062701
32,19,0.112734,0.392499
32,20,0.062703,0.883289
33,20,0.04711,0.930399
33,19,0.126643,0.519142
33,18,0.056762,0.11946300000000001
33,16,0.000297,0.000353
33,15,3e-06,3e-06
33,17,0.007112,0.010554000000000001
34,15,2.4e-05,2.7e-05
34,16,0.001152,0.001505
34,17,0.017383,0.027937
34,18,0.088149,0.20761200000000002
34,19,0.128594,0.647736
34,20,0.03235,0.962749
35,18,0.121303,0.328915
35,20,0.019847,0.982596
35,19,0.117086,0.764822
35,16,0.004065,0.00557
35,15,0.000171,0.00019800000000000002
35,14,3e-06,3e-06
35,17,0.037252,0.065189
36,19,0.094972,0.859794
36,13,2e-06,2e-06
36,14,1.8e-05,2.1000000000000002e-05
36,15,0.000809,0.001007
36,16,0.012145,0.017715
36,17,0.069318,0.13450700000000002
36,18,0.146429,0.475344
36,20,0.010417,0.9930129999999999
37,20,0.00465,0.997663
37,19,0.066737,0.926531
37,17,0.109767,0.24427400000000002
37,18,0.153479,0.628823
37,15,0.00336,0.004367
37,14,0.000166,0.000187
37,13,2e-06,4e-06
37,16,0.029997,0.047712
38,20,0.00171,0.999373
38,19,0.040213,0.966744
38,18,0.138427,0.76725
38,17,0.149023,0.393297
38,16,0.062356,0.110068
38,14,0.000822,0.001009
38,13,3.2e-05,3.6e-05
38,12,1e-06,1e-06
38,15,0.01105,0.015417
39,20,0.000469,0.999842
39,19,0.020644,0.987388
39,18,0.106451,0.8737010000000001
39,17,0.169276,0.562573
39,14,0.003651,0.00466
39,15,0.029835,0.045252
39,13,0.000175,0.000211
39,12,3e-06,4e-06
39,16,0.107894,0.217962
40,20,0.000125,0.9999669999999999
40,12,3e-05,3.4e-05
40,13,0.001047,0.001258
40,14,0.012591,0.017251
40,15,0.065568,0.11082
40,16,0.154504,0.372466
40,17,0.161559,0.724132
40,18,0.068169,0.94187
40,19,0.00876,0.996148
41,18,0.035866,0.977736
41,17,0.12752,0.8516520000000001
41,20,2.8e-05,0.999995
41,19,0.00287,0.999018
41,16,0.180516,0.5529820000000001
41,13,0.004818,0.006076
41,14,0.034794,0.052044999999999994
41,15,0.115818,0.226638
41,12,0.000281,0.000315
41,11,2e-06,2e-06
42,20,5e-06,1.0
42,19,0.000792,0.99981
42,18,0.015289,0.993025
42,17,0.081945,0.933597
42,16,0.173059,0.726041
42,14,0.075571,0.127616
42,13,0.016028,0.022104
42,12,0.001507,0.001822
42,11,4.9e-05,5.1e-05
42,15,0.165385,0.392023
43,16,0.133086,0.859127
43,19,0.000164,0.999974
43,18,0.005265,0.99829
43,17,0.042442,0.976039
43,15,0.190534,0.582557
43,10,1e-05,1e-05
43,13,0.043584,0.065688
43,12,0.006439,0.008261000000000001
43,11,0.000398,0.000449
43,14,0.130848,0.25846399999999997
44,15,0.174755,0.757312
44,19,2.2e-05,0.999996
44,18,0.001406,0.999696
44,16,0.08201,0.941137
44,14,0.180074,0.438538
44,17,0.01696,0.9929990000000001
44,12,0.021884,0.030145
44,11,0.002254,0.002703
44,13,0.090741,0.15642899999999998
44,10,8e-05,9e-05
44,9,1e-06,1e-06
45,19,3e-06,0.999999
45,18,0.000266,0.999962
45,17,0.005467,0.9984660000000001
45,16,0.039,0.980137
45,15,0.126064,0.883376
45,14,0.195406,0.633944
45,12,0.055934,0.086079
45,11,0.009204,0.011907000000000001
45,10,0.000655,0.000745
45,9,1.4e-05,1.5e-05
45,8,1e-06,1e-06
45,13,0.149266,0.305695
46,15,0.072147,0.955523
46,19,1e-06,1.0
46,18,3.3e-05,0.999995
46,17,0.001306,0.999772
46,16,0.014818,0.994955
46,14,0.167349,0.801293
46,8,4e-06,4.9999999999999996e-06
46,12,0.108982,0.19506099999999998
46,11,0.029563,0.04147
46,10,0.003433,0.004177999999999999
46,9,0.000161,0.00017600000000000002
46,13,0.192649,0.498344
47,14,0.110956,0.912249
47,17,0.000207,0.9999790000000001
47,18,5e-06,1.0
47,16,0.004036,0.9989910000000001
47,15,0.031222,0.986745
47,13,0.193815,0.692159
47,8,3.1e-05,3.6e-05
47,11,0.070436,0.111906
47,10,0.013322,0.0175
47,9,0.001124,0.0013
47,7,1e-06,1e-06
47,12,0.167241,0.362302
48,17,2e-05,0.999999
48,16,0.000851,0.999842
48,15,0.01015,0.996895
48,14,0.056808,0.969057
48,13,0.151203,0.843362
48,12,0.199486,0.561788
48,11,0.128416,0.240322
48,10,0.039085,0.056585
48,9,0.005277,0.0065769999999999995
48,8,0.000298,0.000334
48,7,6e-06,7e-06
49,16,0.000142,0.999984
49,15,0.002589,0.999484
49,14,0.022623,0.99168
49,13,0.09222,0.9355819999999999
49,12,0.183553,0.745341
49,17,1e-06,1.0
49,10,0.085613,0.142198
49,9,0.018918,0.025495
49,8,0.001816,0.00215
49,7,7.2e-05,7.9e-05
49,6,1e-06,1e-06
49,11,0.180446,0.42076800000000003
50,15,0.000449,0.9999330000000001
50,14,0.006592,0.9982719999999999
50,13,0.043613,0.9791949999999999
50,12,0.132405,0.877746
50,11,0.196718,0.617486
50,16,1.5e-05,0.9999990000000001
50,9,0.049405,0.0749
50,8,0.007732,0.009882
50,7,0.000489,0.0005679999999999999
50,6,1.1e-05,1.2e-05
50,10,0.143137,0.285335
51,16,1e-06,1.0
51,15,6e-05,0.999993
51,14,0.001477,0.999749
51,13,0.015495,0.99469
51,12,0.074883,0.952629
51,11,0.169031,0.786517
51,9,0.098169,0.173069
51,8,0.02416,0.034042
51,7,0.002548,0.003116
51,6,9.3e-05,0.000105
51,10,0.185307,0.470642
52,12,0.032623,0.985252
52,15,6e-06,0.999999
52,14,0.00022,0.999969
52,13,0.004277,0.9989669999999999
52,11,0.114701,0.901218
52,9,0.151742,0.32481099999999996
52,10,0.190285,0.660927
52,8,0.057391,0.091433
52,7,0.009586,0.012702000000000001
52,6,0.000679,0.000784
52,5,1.9e-05,1.9e-05
53,14,3e-05,0.999999
53,13,0.000883,0.99985
53,12,0.011052,0.996304
53,11,0.061258,0.962476
53,10,0.154038,0.8149649999999999
53,15,1e-06,1.0
53,8,0.105498,0.196931
53,7,0.027486,0.040188
53,6,0.002895,0.003679
53,5,0.000114,0.000133
53,4,2e-06,2e-06
53,9,0.18441,0.5092209999999999
54,14,1e-06,1.0
54,13,0.000144,0.9999939999999999
54,12,0.003001,0.999305
54,11,0.025867,0.988343
54,10,0.10015,0.915115
54,8,0.153754,0.350685
54,7,0.060995,0.101183
54,6,0.010361,0.01404
54,5,0.000614,0.0007469999999999999
54,4,8e-06,9.999999999999999e-06
54,9,0.179802,0.6890229999999999
55,10,0.052409,0.967524
55,13,6e-06,1.0
55,12,0.000594,0.999899
55,11,0.008751,0.997094
55,9,0.141929,0.8309519999999999
55,7,0.106163,0.207346
55,6,0.027516,0.041555999999999996
55,5,0.002602,0.003349
55,4,6e-05,7e-05
55,8,0.179066,0.529751
