Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,1.5e-05,1.8e-05
19,20,6.9e-05,8.7e-05
20,20,0.00021,0.000297
21,20,0.00059,0.000887
22,20,0.001486,0.002373
23,19,1e-06,1e-06
23,20,0.003231,0.005604
24,19,1.1e-05,1.2e-05
24,20,0.006646,0.01225
25,19,8.4e-05,9.6e-05
25,20,0.012405,0.024655
26,19,0.00031,0.000406
26,20,0.021973,0.046628
27,20,0.03648,0.083108
27,18,1.3e-05,1.3e-05
27,19,0.001155,0.0015609999999999999
28,18,5.1e-05,6.4e-05
28,19,0.003467,0.005028
28,20,0.056511,0.139619
29,17,2e-06,2e-06
29,18,0.000271,0.00033499999999999996
29,19,0.009462,0.01449
29,20,0.080056,0.219675
30,17,2.1e-05,2.3e-05
30,18,0.001176,0.001511
30,19,0.022086,0.036576
30,20,0.105484,0.325159
31,20,0.127267,0.452426
31,19,0.044954,0.08153
31,18,0.004294,0.005805
31,17,0.000138,0.00016099999999999998
31,16,2e-06,2e-06
32,16,1.6e-05,1.8e-05
32,17,0.000851,0.0010119999999999999
32,18,0.01355,0.019355
32,19,0.07961,0.16114
32,20,0.138281,0.590707
33,15,1e-06,1e-06
33,16,0.000172,0.00019
33,17,0.00374,0.004751999999999999
33,18,0.034163,0.053517999999999996
33,19,0.121971,0.283111
33,20,0.132848,0.723555
34,20,0.111718,0.8352729999999999
34,19,0.159412,0.442523
34,18,0.072221,0.125739
34,15,2.4e-05,2.5e-05
34,16,0.000923,0.001113
34,14,1e-06,1e-06
34,17,0.013242,0.017994
35,14,6e-06,7e-06
35,15,0.00026,0.000285
35,16,0.004641,0.0057540000000000004
35,17,0.036392,0.054386000000000004
35,18,0.124008,0.249747
35,19,0.173663,0.616186
35,20,0.080929,0.916202
36,19,0.158336,0.774522
36,20,0.048198,0.9643999999999999
36,18,0.173903,0.42364999999999997
36,14,7e-05,7.699999999999999e-05
36,16,0.017223,0.022976999999999997
36,15,0.00158,0.001865
36,17,0.081447,0.13583299999999998
37,13,1.2e-05,1.2e-05
37,14,0.000484,0.000561
37,15,0.007507,0.009372
37,16,0.048534,0.071511
37,17,0.142376,0.278209
37,18,0.19452,0.61817
37,19,0.115852,0.890374
37,20,0.023563,0.9879629999999999
38,20,0.008877,0.99684
38,19,0.067202,0.957576
38,18,0.172701,0.790871
38,17,0.195207,0.47341599999999995
38,12,1e-06,1e-06
38,15,0.026557,0.035929
38,14,0.00287,0.003431
38,13,0.000116,0.000128
38,16,0.104118,0.175629
39,17,0.205211,0.678627
39,19,0.029725,0.987301
39,20,0.002579,0.999419
39,16,0.171252,0.346881
39,18,0.117689,0.9085599999999999
39,14,0.012709,0.01614
39,13,0.000934,0.001062
39,12,2.5e-05,2.6000000000000002e-05
39,11,1e-06,1e-06
39,15,0.068341,0.10427
