Points,Position,Probability,Cumulative
46,11,0.040642,0.057257999999999996
46,10,0.004254,0.005077
46,9,0.000122,0.00013099999999999999
46,8,2e-06,2e-06
46,12,0.141953,0.261835
47,17,2.3e-05,0.9999990000000001
47,16,0.000847,0.999883
47,15,0.012411,0.996541
47,14,0.073503,0.9596330000000001
47,13,0.181123,0.793498
47,12,0.196477,0.458312
47,11,0.091185,0.148443
47,10,0.01656,0.021636999999999997
47,9,0.000976,0.001107
47,8,1.6e-05,1.8e-05
48,17,1e-06,1.0
48,16,0.000113,0.999996
48,15,0.002923,0.9994639999999999
48,14,0.029514,0.989147
48,13,0.118144,0.9116420000000001
48,7,4e-06,4e-06
48,11,0.154533,0.302976
48,10,0.047488,0.06912499999999999
48,9,0.005276,0.006383
48,8,0.000176,0.000194
48,12,0.205361,0.663673
49,16,4e-06,1.0
49,15,0.000476,0.9999399999999999
49,14,0.008686,0.997833
49,13,0.058653,0.970295
49,12,0.164087,0.82776
49,10,0.10031,0.169435
49,9,0.019004,0.025387
49,8,0.001215,0.0014089999999999999
49,7,1.1e-05,1.4999999999999999e-05
49,11,0.199111,0.5020870000000001
50,14,0.001837,0.9996700000000001
50,13,0.022134,0.992429
50,12,0.101573,0.929333
50,11,0.197448,0.699535
50,15,5.4e-05,0.9999939999999999
50,9,0.05142,0.076807
50,8,0.006129,0.0075379999999999996
50,7,0.000208,0.000223
50,6,3e-06,3e-06
50,10,0.160052,0.329487
51,15,6e-06,1.0
51,14,0.000299,0.999969
51,13,0.006111,0.99854
51,12,0.047684,0.977017
51,11,0.1509,0.850435
51,10,0.197476,0.5269630000000001
51,8,0.020752,0.02829
51,7,0.001411,0.001634
51,6,2.3e-05,2.6000000000000002e-05
51,9,0.103395,0.180202
52,12,0.017176,0.994193
52,14,3e-05,0.999999
52,13,0.001231,0.999771
52,10,0.188502,0.715465
52,11,0.088793,0.9392280000000001
52,9,0.160027,0.340229
52,8,0.052876,0.081166
52,7,0.006497,0.008131
52,6,0.000241,0.000267
53,13,0.000213,0.999984
53,12,0.00471,0.998903
53,11,0.04116,0.980388
53,10,0.141262,0.856727
53,14,1e-06,1.0
53,8,0.103399,0.18456499999999998
53,7,0.020821,0.028952
53,6,0.001319,0.0015860000000000002
53,5,1.8e-05,1.8e-05
53,9,0.191489,0.531718
54,13,1.6e-05,1.0
54,12,0.000934,0.999837
54,11,0.014716,0.9951040000000001
54,10,0.083745,0.940472
54,9,0.181242,0.71296
54,8,0.153236,0.337801
54,6,0.005565,0.007150999999999999
54,5,0.000137,0.000155
54,4,1e-06,1e-06
54,7,0.050411,0.07936299999999999
55,10,0.039404,0.979876
55,12,0.000145,0.999982
55,11,0.003933,0.9990370000000001
55,9,0.137756,0.850716
55,7,0.094831,0.174194
55,6,0.017315,0.024466
55,5,0.000854,0.0010090000000000001
55,4,7e-06,8e-06
55,8,0.182643,0.520444
56,11,0.000784,0.9998210000000001
56,12,1.7e-05,0.999999
56,10,0.014691,0.994567
56,9,0.084541,0.935257
56,8,0.1774,0.697844
56,7,0.143617,0.31781099999999995
56,6,0.041952,0.066418
56,5,0.003569,0.0045780000000000005
56,4,8e-05,8.800000000000001e-05
57,11,0.00016,0.999981
57,10,0.004267,0.998834
57,9,0.041393,0.97665
57,8,0.138873,0.836717
57,3,6e-06,6e-06
57,6,0.081826,0.148244
57,5,0.011971,0.016549
57,4,0.000479,0.000567
57,12,1e-06,1.0
57,7,0.175384,0.493195
58,10,0.000978,0.999812
58,9,0.016423,0.993073
58,11,1.8e-05,0.9999990000000001
58,8,0.088575,0.925292
58,5,0.030863,0.047412
58,6,0.128357,0.276601
58,3,4e-05,4.600000000000001e-05
58,7,0.174888,0.668083
58,4,0.002291,0.0028580000000000003
59,11,1e-06,1.0
59,3,0.000319,0.000365
59,4,0.008234,0.011092000000000001
59,5,0.064157,0.111569
59,6,0.164403,0.44100399999999995
59,7,0.143779,0.811862
59,8,0.046389,0.971681
59,9,0.005224,0.998297
59,10,0.000163,0.9999750000000001
60,10,2.4e-05,0.999999
60,9,0.001385,0.999682
60,8,0.019289,0.99097
60,7,0.096747,0.908609
60,3,0.001535,0.0018999999999999998
60,5,0.107352,0.21892100000000003
60,4,0.022281,0.033373
60,2,2.6e-05,2.6e-05
60,6,0.173568,0.614572
61,7,0.054182,0.962791
61,9,0.000264,0.999946
61,8,0.006766,0.9977360000000001
61,10,1e-06,1.0
61,5,0.14739,0.366311
61,4,0.048464,0.081837
61,3,0.005336,0.007235999999999999
61,2,0.000165,0.000191
61,6,0.152093,0.7666649999999999
62,2,0.000728,0.000919
62,3,0.01461,0.021845999999999997
62,4,0.086076,0.16791299999999998
62,5,0.167994,0.534305
62,6,0.111234,0.877899
62,7,0.0246,0.987391
62,8,0.001759,0.999495
62,9,4.7e-05,0.999993
63,9,6e-06,0.999999
63,8,0.000423,0.999918
63,7,0.00915,0.996541
63,6,0.067132,0.945031
63,2,0.002441,0.00336
63,4,0.126053,0.293966
63,3,0.034126,0.055971999999999994
63,5,0.160269,0.694574
64,6,0.033846,0.978877
64,9,1e-06,1.0
64,8,7.4e-05,0.999992
64,7,0.002665,0.9992059999999999
64,5,0.128243,0.822817
64,4,0.154659,0.448625
64,3,0.062925,0.11889699999999999
64,2,0.007353,0.010713
64,1,1e-06,1e-06
65,1,1.8e-05,1.9e-05
65,2,0.01706,0.027773
65,3,0.097698,0.21659499999999998
65,4,0.159311,0.607936
65,5,0.086894,0.9097109999999999
65,6,0.014361,0.993238
65,7,0.000633,0.9998389999999999
65,8,7e-06,0.999999
66,8,1e-06,1.0
66,7,0.00014,0.999979
66,6,0.004889,0.998127
66,5,0.049969,0.95968
66,4,0.140948,0.748884
66,3,0.128467,0.345062
66,2,0.033944,0.061717
66,1,8.8e-05,0.000107
67,1,0.000318,0.000425
67,2,0.055819,0.117536
67,3,0.146482,0.491544
67,4,0.107166,0.85605
67,5,0.024765,0.984445
67,6,0.001463,0.99959
67,7,2e-05,0.999999
68,7,1e-06,1.0
68,6,0.000336,0.999926
68,5,0.010374,0.994819
68,1,0.00098,0.001405
68,3,0.144514,0.636058
68,2,0.081932,0.199468
68,4,0.070672,0.926722
69,1,0.002582,0.003987
69,2,0.105527,0.304995
69,3,0.125191,0.761249
69,4,0.040006,0.966728
69,5,0.003712,0.998531
69,6,5.9e-05,0.999985
70,6,1.1e-05,0.999996
70,5,0.001111,0.999642
70,4,0.020013,0.986741
70,3,0.095831,0.85708
70,1,0.005856,0.009843000000000001
70,2,0.121491,0.42648600000000003
71,1,0.011163,0.021006
71,2,0.125472,0.551958
71,3,0.065243,0.922323
71,4,0.008594,0.995335
71,5,0.000285,0.999927
71,6,4e-06,1.0
72,5,6.5e-05,0.999992
72,4,0.003235,0.99857
72,2,0.118465,0.670423
72,3,0.039647,0.96197
72,1,0.019199,0.040205000000000005
73,1,0.029765,0.06997
73,2,0.101539,0.771962
73,3,0.020934,0.982904
73,4,0.00106,0.99963
73,5,8e-06,1.0
74,1,0.042294,0.112264
74,2,0.080621,0.852583
74,3,0.010463,0.993367
74,4,0.000282,0.999912
75,4,7.1e-05,0.999983
75,3,0.00436,0.997727
75,1,0.055047,0.167311
75,2,0.058457,0.91104
76,1,0.066323,0.233634
76,2,0.038999,0.950039
76,3,0.001557,0.999284
76,4,1.3e-05,0.999996
77,4,4e-06,1.0
77,1,0.077013,0.310647
77,2,0.024165,0.974204
77,3,0.000533,0.999817
78,3,0.000146,0.9999629999999999
78,2,0.013491,0.987695
78,1,0.084063,0.39471
79,1,0.088509,0.483219
79,2,0.006933,0.994628
79,3,2.4e-05,0.999987
80,1,0.087238,0.570457
80,2,0.00333,0.997958
80,3,1.2e-05,0.999999
81,1,0.083571,0.654028
81,2,0.001328,0.999286
81,3,1e-06,1.0
82,1,0.076905,0.730933
82,2,0.000465,0.9997510000000001
83,2,0.000188,0.999939
83,1,0.066976,0.797909
84,1,0.056922,0.854831
84,2,4.4e-05,0.999983
85,1,0.044684,0.899515
85,2,1.4e-05,0.999997
86,1,0.034628,0.934143
86,2,3e-06,1.0
87,1,0.025255,0.959398
88,1,0.016171,0.975569
89,1,0.011435,0.987004
90,1,0.006103,0.993107
91,1,0.003565,0.996672
92,1,0.002179,0.998851
93,1,0.000474,0.999325
94,1,0.000613,0.999938
96,1,6.2e-05,1.0
