Points,Position,Probability,Cumulative
11,20,4.1e-05,4.1e-05
12,20,0.000363,0.000404
13,20,0.002092,0.002496
14,20,0.007912,0.010408
15,20,0.020274,0.030682
16,20,0.040199,0.070881
17,20,0.065544,0.13642500000000002
18,19,1e-06,1e-06
18,20,0.091662,0.22808699999999998
19,19,8e-06,9e-06
19,20,0.110389,0.338476
20,20,0.119505,0.45798099999999997
20,19,9.5e-05,0.00010400000000000001
21,19,0.000364,0.000468
21,20,0.118755,0.576736
22,19,0.001097,0.001565
22,20,0.107978,0.684714
23,19,0.002872,0.004437
23,20,0.091928,0.776642
24,18,4e-06,4e-06
24,19,0.006015,0.010452000000000001
24,20,0.072861,0.849503
25,20,0.054178,0.903681
25,18,1.2e-05,1.6e-05
25,19,0.011485,0.021937
26,20,0.038006,0.9416869999999999
26,18,7.6e-05,9.2e-05
26,19,0.018842,0.040779
27,18,0.00024,0.000332
27,19,0.029491,0.07027
27,20,0.024798,0.966485
28,18,0.0007,0.001032
28,19,0.041748,0.112018
28,20,0.01536,0.981845
29,18,0.001803,0.002835
29,19,0.055568,0.167586
29,20,0.009004,0.990849
30,18,0.004158,0.006993
30,20,0.004856,0.995705
30,17,1.1e-05,1.1e-05
30,19,0.07009,0.237676
31,17,5.1e-05,6.2e-05
31,18,0.00879,0.015783
31,19,0.083549,0.321225
31,20,0.00243,0.998135
32,19,0.094928,0.416153
32,17,0.000161,0.000223
32,18,0.016387,0.03217
32,20,0.001147,0.999282
33,20,0.000436,0.999718
33,18,0.028482,0.060652
33,19,0.101337,0.51749
33,17,0.000649,0.0008719999999999999
33,16,3e-06,3e-06
34,16,7e-06,9.999999999999999e-06
34,17,0.001956,0.002828
34,18,0.04474,0.105392
34,19,0.102265,0.619755
34,20,0.000182,0.9999
35,16,8.2e-05,9.2e-05
35,17,0.005213,0.008041
35,18,0.065911,0.17130299999999998
35,19,0.097099,0.716854
35,20,7.7e-05,0.999977
36,20,1.7e-05,0.9999939999999999
36,19,0.085963,0.802817
36,18,0.089356,0.260659
36,16,0.000278,0.00037
36,15,1e-06,1e-06
36,17,0.012398,0.020439
37,15,1.3e-05,1.4e-05
37,16,0.00113,0.0015
37,17,0.025661,0.0461
37,18,0.111158,0.371817
