Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,5.4e-05,5.6e-05
11,20,0.000302,0.00035800000000000003
12,20,0.001274,0.001632
13,20,0.003943,0.005575
14,20,0.008821,0.014396
15,19,3e-06,3e-06
15,20,0.017736,0.032132
16,19,3.6e-05,3.9e-05
16,20,0.030525,0.06265699999999999
17,19,0.000187,0.000226
17,20,0.046195,0.108852
18,19,0.000663,0.0008889999999999999
18,20,0.06501,0.173862
19,20,0.083205,0.257067
19,19,0.002007,0.002896
20,18,1e-06,1e-06
20,19,0.005322,0.008218
20,20,0.098915,0.355982
21,18,6e-06,7e-06
21,19,0.01202,0.020238
21,20,0.109191,0.465173
22,18,6.1e-05,6.8e-05
22,19,0.023142,0.04338
22,20,0.112058,0.577231
23,18,0.000206,0.000274
23,19,0.039291,0.082671
23,20,0.107017,0.684248
24,20,0.094245,0.778493
24,19,0.059034,0.141705
24,18,0.000765,0.001039
24,17,1e-06,1e-06
25,17,1e-06,2e-06
25,18,0.002257,0.003296
25,19,0.080616,0.222321
25,20,0.076292,0.854785
26,17,1.9e-05,2.1000000000000002e-05
26,18,0.005723,0.009019
26,19,0.099607,0.321928
26,20,0.056789,0.911574
27,17,8.6e-05,0.000107
27,18,0.012189,0.021208
27,19,0.112749,0.434677
27,20,0.03908,0.950654
28,20,0.024133,0.974787
28,19,0.117004,0.551681
28,18,0.022861,0.044069
28,17,0.00036,0.000467
29,16,1e-06,1e-06
29,17,0.001255,0.001722
29,18,0.038679,0.082748
29,19,0.113141,0.664822
29,20,0.013477,0.988264
30,16,1.7e-05,1.8e-05
30,17,0.00331,0.005032
30,18,0.059197,0.141945
30,19,0.099908,0.76473
30,20,0.006859,0.995123
31,20,0.003087,0.9982099999999999
31,19,0.08127,0.846
31,16,9.6e-05,0.000114
31,17,0.008236,0.013268
31,18,0.081841,0.22378599999999998
32,15,5e-06,5e-06
32,16,0.000416,0.00053
32,17,0.01745,0.030718000000000002
32,18,0.102756,0.326542
32,19,0.061371,0.907371
32,20,0.001205,0.9994149999999999
33,20,0.000427,0.999842
33,19,0.041447,0.9488179999999999
33,18,0.118604,0.445146
33,15,2.2e-05,2.7e-05
33,16,0.001538,0.002068
33,17,0.032731,0.063449
34,19,0.02598,0.9747979999999999
34,20,0.000121,0.9999629999999999
34,18,0.124932,0.570078
34,15,8.2e-05,0.00010899999999999999
34,16,0.004573,0.006640999999999999
34,17,0.055407,0.118856
35,14,5e-06,5e-06
35,15,0.000449,0.000558
35,16,0.011834,0.018475
35,17,0.084069,0.20292500000000002
35,18,0.120208,0.690286
35,19,0.014151,0.988949
35,20,2.9e-05,0.999992
36,20,8e-06,1.0
36,19,0.006888,0.995837
36,18,0.104454,0.79474
36,15,0.001686,0.002244
36,16,0.02655,0.045025
36,14,4.2e-05,4.7e-05
36,17,0.112999,0.315924
37,14,0.000178,0.000225
37,15,0.00564,0.007884
37,16,0.050479,0.095504
37,17,0.136001,0.451925
37,18,0.081809,0.876549
37,19,0.002779,0.998616
38,19,0.001001,0.999617
38,18,0.05714,0.933689
38,17,0.144326,0.5962510000000001
38,16,0.084116,0.17962
38,14,0.000918,0.001143
38,13,1.3e-05,1.3e-05
38,15,0.015079,0.022962999999999997
