Points,Position,Probability,Cumulative
22,20,0.009604,0.009604
23,20,0.050476,0.06008
24,19,0.001551,0.001551
24,20,0.100434,0.160514
25,19,0.010312,0.011863
25,20,0.140383,0.30089699999999997
26,19,0.026937,0.0388
26,20,0.200873,0.50177
27,19,0.073464,0.112264
27,20,0.196213,0.697983
28,19,0.166814,0.279078
28,20,0.163041,0.861024
28,18,0.004315,0.004315
29,18,0.053488,0.057803
29,19,0.260697,0.539775
29,20,0.109824,0.9708479999999999
30,18,0.124768,0.182571
30,19,0.209676,0.749451
30,20,0.022169,0.993017
31,18,0.209835,0.39240600000000003
31,19,0.165669,0.91512
31,20,0.006335,0.999352
32,20,0.000632,0.999984
32,18,0.21623,0.608636
32,19,0.059183,0.974303
33,19,0.018788,0.9930910000000001
33,20,1e-05,0.9999939999999999
33,18,0.159664,0.7683
34,18,0.124548,0.892848
34,19,0.006341,0.999432
34,20,6e-06,1.0
35,18,0.0587,0.9515480000000001
35,19,0.000471,0.999903
36,18,0.029813,0.981361
36,19,9.7e-05,1.0
37,18,0.012495,0.9938560000000001
38,17,0.03883,0.03883
38,18,0.005423,0.999279
39,17,0.141339,0.180169
39,16,0.000655,0.000655
39,18,0.000102,0.999381
40,18,0.000619,1.0
40,16,0.008841,0.009496
40,17,0.172183,0.352352
41,16,0.028204,0.0377
41,17,0.187408,0.53976
42,15,0.003132,0.003132
42,16,0.114117,0.15181699999999998
42,17,0.239838,0.779598
43,16,0.225688,0.377505
43,14,0.000457,0.000457
43,15,0.040355,0.043487000000000005
43,17,0.12959,0.909188
44,16,0.285388,0.662893
44,17,0.067275,0.976463
44,15,0.153542,0.197029
44,13,0.000166,0.000166
44,12,1e-06,1e-06
44,14,0.01464,0.015097000000000001
45,12,9.3e-05,9.4e-05
45,13,0.006416,0.006582
45,14,0.096847,0.111944
45,15,0.311072,0.508101
45,16,0.237556,0.9004489999999999
45,17,0.02201,0.9984729999999999
46,15,0.294297,0.802398
46,17,0.001349,0.999822
46,16,0.079841,0.9802899999999999
46,14,0.248254,0.360198
46,13,0.046855,0.053437
46,12,0.001847,0.0019409999999999998
47,11,1.1e-05,1.1e-05
47,12,0.020018,0.021959
47,13,0.184623,0.23806
47,14,0.337445,0.697643
47,15,0.155284,0.957682
47,16,0.018125,0.9984149999999999
47,17,0.000176,0.9999979999999999
48,16,0.001556,0.9999709999999999
48,17,2e-06,1.0
48,14,0.211005,0.908648
48,15,0.037909,0.995591
48,12,0.069498,0.09145700000000001
48,11,0.000694,0.000705
48,13,0.282277,0.520337
49,11,0.005993,0.006698
49,12,0.148624,0.24008100000000002
49,13,0.244436,0.7647729999999999
49,14,0.073148,0.981796
49,15,0.004167,0.999758
49,16,2.8e-05,0.999999
50,14,0.016864,0.99866
50,16,1e-06,0.9999999999999999
50,15,0.00024,0.999998
50,12,0.27525,0.515331
50,11,0.031874,0.038572
50,13,0.172245,0.937018
51,15,2e-06,1.0
51,10,0.000567,0.000567
51,11,0.086008,0.12458
51,12,0.187072,0.702403
51,13,0.045653,0.982671
51,14,0.001218,0.999878
52,12,0.185258,0.887661
52,13,0.014744,0.9974149999999999
52,10,0.008864,0.009431
52,11,0.149632,0.274212
52,14,0.000121,0.999999
53,13,0.002513,0.999928
53,12,0.091903,0.979564
53,14,1e-06,1.0
53,10,0.040843,0.050274
53,11,0.244641,0.518853
53,9,0.000113,0.000113
54,8,0.000131,0.000131
54,9,0.008512,0.008625
54,10,0.131711,0.181985
54,11,0.218739,0.737592
54,12,0.015401,0.994965
54,13,6.7e-05,0.999995
55,11,0.189769,0.927361
55,13,5e-06,1.0
55,12,0.005035,1.0
55,10,0.331032,0.5130170000000001
55,9,0.100815,0.10944000000000001
55,8,0.007839,0.00797
55,7,0.000188,0.000188
56,5,7e-06,7e-06
56,6,0.00026,0.00026
56,7,0.008058,0.008246
56,8,0.078357,0.086327
56,9,0.273025,0.38246500000000005
56,10,0.287163,0.80018
56,11,0.059042,0.9864029999999999
57,11,0.012943,0.999346
57,9,0.345836,0.728301
57,8,0.251325,0.337652
57,10,0.15883,0.95901
57,6,0.007859,0.008119
57,5,0.000338,0.000345
57,4,4e-06,4e-06
57,7,0.071533,0.079779
58,4,0.000353,0.000357
58,5,0.009448,0.009793
58,6,0.081327,0.089446
58,7,0.277591,0.35736999999999997
58,8,0.390124,0.727776
58,9,0.220126,0.9484269999999999
58,10,0.038113,0.997123
58,11,0.000631,0.999977
59,11,2.3e-05,1.0
59,10,0.002765,0.999888
59,9,0.04626,0.994687
59,8,0.212553,0.940329
59,7,0.372643,0.730013
59,5,0.088209,0.09800199999999999
59,4,0.009406,0.009762999999999999
59,6,0.281603,0.37104899999999996
60,3,0.000361,0.000361
60,4,0.047466,0.057229
60,5,0.208877,0.306879
60,6,0.313916,0.684965
60,7,0.196865,0.926878
60,8,0.051907,0.992236
60,9,0.005045,0.999732
60,10,0.000109,0.999997
61,7,0.066083,0.992961
61,9,0.000264,0.999996
61,8,0.007496,0.9997320000000001
61,10,3e-06,1.0
61,5,0.357922,0.664801
61,4,0.188711,0.24594
61,2,1.2e-05,1.2e-05
61,6,0.241396,0.926361
61,3,0.011164,0.011525
62,2,0.000675,0.000687
62,3,0.054868,0.06639300000000001
62,4,0.292707,0.538647
62,5,0.233066,0.897867
62,6,0.063839,0.9902
62,7,0.006662,0.9996229999999999
62,8,0.000261,0.999993
62,9,4e-06,1.0
63,4,0.22209,0.760737
63,8,7e-06,1.0
63,7,0.000355,0.999978
63,6,0.008647,0.998847
63,3,0.129085,0.195478
63,2,0.006786,0.0074730000000000005
63,5,0.074737,0.972604
64,2,0.059779,0.067252
64,3,0.332337,0.527815
64,4,0.194788,0.955525
64,5,0.026139,0.9987429999999999
64,6,0.001147,0.999994
64,7,2.2e-05,1.0
65,5,0.001093,0.999836
65,6,6e-06,1.0
65,4,0.02983,0.985355
65,2,0.093333,0.160585
65,1,3.3e-05,3.3e-05
65,3,0.168581,0.696396
66,1,0.000961,0.000994
66,2,0.235159,0.395744
66,3,0.212091,0.908487
66,4,0.014014,0.999369
66,5,0.000164,1.0
67,1,0.009655,0.010649
67,2,0.301996,0.69774
67,3,0.081622,0.990109
67,4,0.000631,1.0
68,2,0.09009,0.78783
68,3,0.004195,0.9943040000000001
68,1,0.021645,0.032294
69,1,0.07904,0.111334
69,2,0.149386,0.937216
69,3,0.005589,0.999893
70,1,0.101458,0.212792
70,2,0.052076,0.9892920000000001
70,3,0.000107,1.0
71,1,0.1156,0.328392
71,2,0.003547,0.992839
72,1,0.214562,0.5429539999999999
72,2,0.007161,1.0
73,1,0.101501,0.644455
74,1,0.153373,0.797828
75,1,0.138086,0.9359139999999999
77,1,0.064086,1.0
