Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,1.4e-05,1.7e-05
19,20,5.4e-05,7.099999999999999e-05
20,20,0.00018,0.00025100000000000003
21,20,0.000633,0.000884
22,20,0.001617,0.0025009999999999998
23,20,0.003759,0.00626
24,19,2e-05,2e-05
24,20,0.007963,0.014223
25,19,0.000101,0.000121
25,20,0.014828,0.029051
26,18,1e-06,1e-06
26,19,0.000409,0.00053
26,20,0.025645,0.054696
27,20,0.041294,0.09598999999999999
27,18,5e-06,6e-06
27,19,0.001367,0.0018969999999999998
28,18,5.6e-05,6.2e-05
28,19,0.003934,0.005830999999999999
28,20,0.061959,0.157949
29,18,0.000251,0.00031299999999999996
29,19,0.01038,0.016211
29,20,0.08545,0.243399
30,17,2.3e-05,2.3e-05
30,18,0.001131,0.001444
30,19,0.022769,0.03898
30,20,0.108742,0.35214100000000004
31,20,0.127922,0.480063
31,19,0.045834,0.084814
31,18,0.004014,0.005458
31,17,0.000109,0.000132
32,16,6e-06,6e-06
32,17,0.000666,0.0007980000000000001
32,18,0.012386,0.017844
32,19,0.080126,0.16494
32,20,0.135866,0.615929
33,15,3e-06,3e-06
33,16,0.00011,0.000116
33,17,0.002943,0.003741
33,18,0.031594,0.049437999999999996
33,19,0.120046,0.284986
33,20,0.126792,0.742721
34,20,0.10493,0.8476509999999999
34,19,0.154506,0.439492
34,18,0.066546,0.11598399999999999
34,16,0.000625,0.000741
34,15,1.4e-05,1.7e-05
34,17,0.010602,0.014343
35,14,1e-06,1e-06
35,15,0.000153,0.00017
35,16,0.003294,0.004035
35,17,0.030397,0.04474
35,18,0.114896,0.23087999999999997
35,19,0.169351,0.608843
35,20,0.074957,0.922608
36,19,0.155197,0.76404
36,20,0.044362,0.96697
36,18,0.163215,0.394095
36,15,0.000968,0.0011380000000000001
36,16,0.01243,0.016465
36,17,0.068769,0.113509
36,14,2.8e-05,2.9e-05
37,13,6e-06,6e-06
37,14,0.000216,0.000245
37,15,0.004574,0.005712
37,16,0.035893,0.052358
37,17,0.123976,0.237485
37,18,0.187218,0.581313
37,19,0.116341,0.880381
37,20,0.021265,0.988235
38,20,0.008463,0.996698
38,19,0.069622,0.950003
38,18,0.173755,0.755068
38,17,0.176007,0.41349199999999997
38,13,3.9e-05,4.4999999999999996e-05
38,15,0.016507,0.022219000000000003
38,14,0.001358,0.001603
38,16,0.081488,0.13384600000000002
39,17,0.198563,0.612055
39,20,0.002547,0.9992449999999999
39,18,0.126894,0.8819619999999999
39,16,0.141268,0.275114
39,19,0.033472,0.983475
39,14,0.006338,0.007941
39,13,0.000279,0.000324
39,12,6e-06,6e-06
39,15,0.046448,0.068667
40,20,0.000629,0.9998739999999999
40,19,0.012279,0.995754
40,18,0.072432,0.954394
40,17,0.174235,0.7862899999999999
40,16,0.19191,0.467024
40,14,0.022048,0.029989000000000002
40,13,0.001893,0.002217
40,12,5.2e-05,5.8e-05
40,11,1e-06,1e-06
40,15,0.098707,0.16737400000000002
41,17,0.118628,0.904918
41,20,0.000101,0.999975
41,19,0.003452,0.999206
41,18,0.031939,0.986333
41,16,0.200954,0.667978
41,10,1e-06,1e-06
41,14,0.058097,0.088086
41,13,0.008651,0.010868000000000001
41,12,0.000472,0.00053
41,11,1.1e-05,1.2e-05
41,15,0.16031,0.32768400000000003
42,17,0.061859,0.966777
42,20,2.1e-05,0.999996
42,19,0.000679,0.999885
42,18,0.010636,0.996969
42,16,0.162787,0.830765
42,12,0.002893,0.0034230000000000003
42,14,0.116767,0.204853
42,11,8.6e-05,9.8e-05
42,15,0.202888,0.530572
42,13,0.028866,0.039734
43,20,4e-06,1.0
43,19,0.000108,0.999993
43,18,0.00254,0.999509
43,16,0.100552,0.931317
43,15,0.195959,0.726531
43,17,0.024454,0.991231
