Points,Position,Probability,Cumulative
14,20,2.2e-05,2.2e-05
15,20,0.000255,0.000277
16,20,0.001,0.001277
17,20,0.002914,0.004191
18,20,0.00628,0.010471
19,20,0.011733,0.022204
20,20,0.020062,0.042266
21,19,1e-06,1e-06
21,20,0.030108,0.072374
22,19,1.3e-05,1.4e-05
22,20,0.042344,0.114718
23,19,3e-05,4.4e-05
23,20,0.055671,0.170389
24,20,0.068659,0.23904799999999998
24,19,0.000183,0.000227
25,19,0.000741,0.000968
25,20,0.079054,0.318102
26,18,5e-06,5e-06
26,19,0.002354,0.0033220000000000003
26,20,0.088385,0.406487
27,18,2.2e-05,2.7e-05
27,19,0.006257,0.009579
27,20,0.093467,0.499954
28,18,0.000182,0.000209
28,19,0.014636,0.024215
28,20,0.095692,0.595646
29,19,0.02974,0.053955
29,20,0.09433,0.689976
29,17,6e-06,6e-06
29,18,0.000787,0.0009960000000000001
30,17,4.9e-05,5.4999999999999995e-05
30,18,0.003091,0.004087
30,19,0.053248,0.10720299999999999
30,20,0.086578,0.776554
31,16,2e-06,2e-06
31,17,0.000286,0.000341
31,18,0.009769,0.013856
31,19,0.084372,0.191575
31,20,0.07477,0.851324
32,19,0.119268,0.310843
32,18,0.025324,0.03918
32,20,0.058856,0.91018
32,16,2.5e-05,2.7000000000000002e-05
32,17,0.001563,0.0019039999999999999
33,15,5e-06,5e-06
33,16,0.000264,0.000291
33,17,0.006267,0.008171
33,18,0.054965,0.094145
33,19,0.14741,0.458253
33,20,0.04226,0.95244
34,20,0.025708,0.978148
34,19,0.157094,0.6153470000000001
34,18,0.099083,0.193228
34,14,1e-06,1e-06
34,16,0.001569,0.00186
34,15,4.7e-05,5.2e-05
34,17,0.019986,0.028157
35,19,0.144536,0.7598830000000001
35,20,0.013448,0.991596
35,18,0.146031,0.339259
35,16,0.006762,0.008622
35,15,0.000377,0.000429
35,14,1.3e-05,1.4e-05
35,17,0.049925,0.078082
36,14,8.8e-05,0.000102
36,15,0.002127,0.002556
36,16,0.022679,0.031301
36,17,0.098443,0.176525
36,18,0.178787,0.518046
36,19,0.110223,0.870106
36,20,0.005772,0.997368
37,18,0.176823,0.694869
37,20,0.001987,0.999355
37,19,0.070644,0.94075
37,17,0.153491,0.330016
37,16,0.057203,0.088504
37,15,0.00945,0.012006
37,14,0.000634,0.000736
37,13,1.5e-05,1.5e-05
38,13,0.00013,0.000145
38,14,0.00323,0.003966
38,15,0.029377,0.041383
38,16,0.110713,0.199217
38,17,0.189485,0.519501
38,18,0.14232,0.837189
38,19,0.036951,0.977701
38,20,0.000509,0.999864
39,19,0.015484,0.993185
39,14,0.012512,0.016478
39,18,0.091055,0.9282440000000001
39,20,0.000122,0.999986
39,17,0.187622,0.707123
39,13,0.000768,0.000913
39,15,0.069285,0.110668
39,16,0.167062,0.366279
39,12,7e-06,7e-06
40,19,0.005178,0.998363
40,18,0.046136,0.97438
40,17,0.144509,0.851632
40,16,0.198301,0.56458
40,20,1.1e-05,0.999997
40,14,0.035946,0.052424
40,13,0.00382,0.004733
40,12,7.1e-05,7.8e-05
40,15,0.126323,0.236991
41,20,3e-06,1.0
41,11,5e-06,5e-06
41,12,0.000484,0.000562
41,13,0.013414,0.018147
41,14,0.079822,0.132246
41,15,0.179591,0.416582
41,16,0.183221,0.7478009999999999
41,17,0.087475,0.9391069999999999
41,18,0.018481,0.992861
41,19,0.001345,0.999708
42,18,0.005681,0.998542
42,17,0.041239,0.9803459999999999
42,19,0.000247,0.999955
42,16,0.132583,0.880384
42,12,0.002629,0.003191
42,14,0.136051,0.268297
42,13,0.037142,0.055289000000000005
42,15,0.198071,0.614653
42,11,3.9e-05,4.4e-05
43,18,0.001228,0.99977
43,17,0.014808,0.995154
43,16,0.074342,0.954726
43,15,0.172514,0.787167
43,19,3.7e-05,0.999992
43,13,0.080202,0.135491
43,12,0.010131,0.013321999999999999
43,11,0.000364,0.000408
43,10,4e-06,4e-06
43,14,0.183398,0.451695
44,19,8e-06,1.0
