Points,Position,Probability,Cumulative
12,20,1e-06,1e-06
13,20,1.8e-05,1.9e-05
14,20,0.000151,0.00017
15,20,0.000539,0.000709
16,20,0.001548,0.002257
17,19,2e-06,2e-06
17,20,0.003677,0.005934
18,19,7e-06,9e-06
18,20,0.007545,0.013479
19,19,6.2e-05,7.1e-05
19,20,0.01398,0.027458999999999997
20,19,0.000193,0.000264
20,20,0.023536,0.050995
21,20,0.03659,0.087585
21,19,0.000683,0.000947
22,19,0.002075,0.003022
22,20,0.052504,0.140089
23,18,4e-06,4e-06
23,19,0.004832,0.007854
23,20,0.069546,0.209635
24,18,2.2e-05,2.6e-05
24,19,0.010034,0.017888
24,20,0.085137,0.294772
25,18,0.000113,0.000139
25,19,0.019096,0.036984
25,20,0.09931,0.394082
26,20,0.108244,0.502326
26,18,0.00041,0.000549
26,19,0.032316,0.0693
27,17,2e-06,2e-06
27,18,0.001494,0.002043
27,19,0.049998,0.119298
27,20,0.109026,0.611352
28,17,3.2e-05,3.4e-05
28,18,0.00437,0.006413
28,19,0.07272,0.19201800000000002
28,20,0.10347,0.714822
29,20,0.089364,0.804186
29,19,0.096618,0.288636
29,17,0.000209,0.000243
29,18,0.011206,0.017619000000000003
30,16,5e-06,5e-06
30,17,0.000899,0.001142
30,18,0.024542,0.042161000000000004
30,19,0.116832,0.405468
30,20,0.072423,0.876609
31,19,0.128766,0.534234
31,16,3.1e-05,3.6e-05
31,17,0.00311,0.004252
31,18,0.046786,0.088947
31,20,0.052578,0.929187
32,20,0.034576,0.963763
32,19,0.129248,0.663482
32,18,0.076857,0.165804
32,16,0.000262,0.00029800000000000003
32,15,1e-06,1e-06
32,17,0.009278,0.01353
33,15,1.6e-05,1.7e-05
33,16,0.001215,0.001513
33,17,0.022555,0.036085
33,18,0.111,0.276804
33,19,0.114899,0.778381
33,20,0.019747,0.98351
34,18,0.13971,0.416514
34,20,0.01,0.99351
34,19,0.090601,0.868982
34,16,0.004222,0.0057350000000000005
34,15,0.000103,0.00011999999999999999
34,17,0.047173,0.083258
35,19,0.062669,0.931651
35,14,8e-06,8e-06
35,15,0.000544,0.000664
35,16,0.012932,0.018667000000000003
35,17,0.082089,0.165347
