Points,Position,Probability,Cumulative
15,20,1.8e-05,1.8e-05
16,20,7.7e-05,9.5e-05
17,20,0.000303,0.000398
18,20,0.000905,0.001303
19,20,0.00221,0.003513
20,20,0.004839,0.008352
21,19,2e-06,2e-06
21,20,0.009437,0.017789
22,19,9e-06,1.1e-05
22,20,0.016445,0.034234
23,19,3.3e-05,4.4e-05
23,20,0.026536,0.060770000000000005
24,20,0.038761,0.099531
24,19,0.000153,0.00019700000000000002
25,19,0.000476,0.000673
25,20,0.053819,0.15335
26,18,3e-06,3e-06
26,19,0.001585,0.002258
26,20,0.069541,0.222891
27,18,2.1e-05,2.4e-05
27,19,0.004185,0.006443000000000001
27,20,0.085794,0.308685
28,17,1e-06,1e-06
28,18,0.000115,0.00013900000000000002
28,19,0.010384,0.016826999999999998
28,20,0.098559,0.407244
29,20,0.108245,0.515489
29,19,0.021635,0.038461999999999996
29,17,4e-06,4.9999999999999996e-06
29,18,0.000579,0.000718
30,17,2.3e-05,2.8e-05
30,18,0.002099,0.002817
30,19,0.040468,0.07893
30,20,0.110867,0.626356
31,16,1e-06,1e-06
31,17,0.000173,0.000201
31,18,0.006491,0.009308
31,19,0.067507,0.14643699999999998
31,20,0.105297,0.731653
32,17,0.000858,0.001059
32,20,0.0919,0.823553
32,19,0.100119,0.246556
32,16,8e-06,9e-06
32,18,0.017326,0.026634
33,19,0.130464,0.37702
33,15,1e-06,1e-06
33,16,8.6e-05,9.5e-05
33,17,0.003273,0.004332
33,18,0.037851,0.064485
33,20,0.071583,0.8951359999999999
34,19,0.149739,0.526759
34,20,0.049949,0.945085
34,18,0.070893,0.135378
34,17,0.010683,0.015015
34,16,0.000486,0.000581
34,15,6e-06,7e-06
35,15,5.8e-05,6.5e-05
35,16,0.002394,0.0029749999999999998
35,17,0.027459,0.042474
35,18,0.113519,0.248897
35,19,0.148516,0.6752750000000001
35,20,0.030272,0.975357
36,20,0.01537,0.990727
36,19,0.128649,0.8039240000000001
36,17,0.060021,0.102495
36,18,0.153156,0.402053
36,15,0.000454,0.0005189999999999999
36,14,7e-06,7e-06
36,16,0.008747,0.011722
37,14,7.7e-05,8.4e-05
37,15,0.002291,0.00281
37,16,0.025627,0.037349
37,17,0.107662,0.21015699999999998
37,18,0.173358,0.575411
37,19,0.094474,0.898398
37,20,0.006435,0.997162
38,18,0.164362,0.739773
38,20,0.002146,0.999308
38,19,0.057627,0.956025
38,17,0.158152,0.368309
38,16,0.060502,0.097851
38,15,0.009276,0.012086
38,14,0.000477,0.000561
38,13,1.4e-05,1.4e-05
39,12,1e-06,1e-06
39,13,0.000117,0.00013099999999999999
39,14,0.003068,0.003629
39,15,0.029504,0.04159
39,16,0.116633,0.214484
39,17,0.190782,0.559091
39,18,0.127044,0.866817
39,19,0.028608,0.984633
39,20,0.000564,0.999872
40,20,0.000119,0.999991
40,19,0.011205,0.995838
40,18,0.079089,0.945906
40,17,0.182815,0.741906
40,12,3.4e-05,3.5e-05
40,15,0.072948,0.114538
40,14,0.01303,0.016659
40,13,0.000982,0.001113
40,16,0.176139,0.390623
41,17,0.137088,0.8789939999999999
41,20,9e-06,1.0
41,19,0.003343,0.999181
41,16,0.209268,0.599891
41,18,0.037198,0.983104
41,14,0.042248,0.058907
41,11,1e-05,1e-05
41,12,0.000314,0.00034899999999999997
41,15,0.141219,0.255757
41,13,0.005648,0.0067610000000000005
42,10,1e-06,1e-06
42,11,0.000122,0.000132
42,12,0.00255,0.002899
42,13,0.023907,0.030668
42,14,0.102564,0.161471
42,15,0.205161,0.46091800000000005
42,16,0.188911,0.788802
42,17,0.078043,0.9570369999999999
42,18,0.013057,0.996161
42,19,0.000715,0.999896
43,19,9.3e-05,0.999989
43,18,0.003241,0.999402
43,17,0.03207,0.989107
43,16,0.126148,0.91495
43,15,0.221948,0.682866
43,11,0.001161,0.0012929999999999999
43,13,0.071564,0.102232
43,12,0.013525,0.016424
43,10,4.1e-05,4.2e-05
43,9,1e-06,1e-06
43,14,0.182178,0.343649
44,16,0.06025,0.9752000000000001
44,19,1.1e-05,1.0
44,18,0.000539,0.999941
44,17,0.008929,0.9980359999999999
44,15,0.174136,0.857002
44,11,0.007964,0.009257000000000001
44,13,0.152274,0.254506
44,14,0.233296,0.576945
44,10,0.00062,0.000662
44,9,1.5e-05,1.6e-05
44,12,0.049694,0.06611800000000001
45,14,0.211012,0.787957
45,18,5.1e-05,0.999992
45,17,0.001758,0.999794
45,16,0.019825,0.995025
45,15,0.095721,0.952723
45,13,0.225905,0.480411
45,12,0.123044,0.189162
45,10,0.004779,0.0054410000000000005
45,9,0.000329,0.000345
45,8,1e-05,1e-05
45,7,1e-06,1e-06
45,11,0.034653,0.043910000000000005
46,18,8e-06,1.0
46,17,0.000186,0.99998
46,16,0.004291,0.999316
46,15,0.036339,0.989062
46,14,0.133004,0.920961
46,13,0.234259,0.7146699999999999
46,11,0.097931,0.141841
46,10,0.024324,0.029765
46,9,0.002907,0.0032519999999999997
46,8,0.000164,0.000174
46,7,3e-06,4e-06
46,12,0.209484,0.398646
47,17,2e-05,1.0
47,16,0.000644,0.99996
47,15,0.009267,0.998329
47,14,0.058187,0.979148
47,13,0.167961,0.8826309999999999
47,12,0.243528,0.642174
47,11,0.18641,0.328251
47,10,0.075665,0.10543
47,9,0.016138,0.019389999999999998
47,8,0.001652,0.001826
47,7,6.4e-05,6.8e-05
47,6,2e-06,2e-06
48,15,0.001491,0.99982
48,14,0.016989,0.996137
48,13,0.082355,0.964986
48,12,0.195165,0.837339
48,11,0.241603,0.5698540000000001
48,16,3.8e-05,0.999998
48,9,0.056418,0.075808
48,8,0.010043,0.011869
48,7,0.000839,0.000907
48,6,1.4e-05,1.6e-05
48,10,0.160407,0.265837
49,15,0.000164,0.9999840000000001
49,14,0.003365,0.999502
