Points,Position,Probability,Cumulative
43,18,1.8e-05,0.999998
43,17,0.002225,0.999259
43,16,0.036427,0.974221
43,15,0.137787,0.770374
43,10,1.1e-05,1.4999999999999999e-05
43,13,0.057707,0.101897
43,12,0.009381,0.012951
43,11,0.000586,0.000697
43,14,0.145019,0.383332
44,17,0.000586,0.999845
44,16,0.016898,0.991119
44,15,0.104742,0.875116
44,14,0.16548,0.548812
44,18,2e-06,1.0
44,12,0.024856,0.037807
44,11,0.002595,0.0032920000000000002
44,10,9.4e-05,0.00010899999999999999
44,9,2e-06,2e-06
44,13,0.099708,0.201605
45,17,0.000128,0.999973
45,16,0.006321,0.99744
45,15,0.065594,0.94071
45,14,0.158112,0.706924
45,12,0.054405,0.092212
45,11,0.008742,0.012034
45,10,0.000553,0.000662
45,9,1.3e-05,1.4999999999999999e-05
45,13,0.142228,0.343833
46,14,0.127825,0.834749
46,17,2.4e-05,0.999997
46,15,0.035479,0.976189
46,13,0.169943,0.513776
46,16,0.001982,0.9994219999999999
46,11,0.024629,0.036663
46,10,0.002763,0.003425
46,9,0.000116,0.00013099999999999999
46,8,1e-06,1e-06
46,12,0.097359,0.189571
47,16,0.000468,0.99989
47,15,0.015903,0.992092
47,14,0.085723,0.920472
47,13,0.169733,0.683509
47,17,3e-06,1.0
47,11,0.055292,0.09195500000000001
47,10,0.009347,0.012771999999999999
47,9,0.000672,0.0008029999999999999
47,8,2.3e-05,2.4e-05
47,12,0.144647,0.334218
48,16,9.9e-05,0.999989
48,15,0.005821,0.997913
48,14,0.047279,0.967751
48,13,0.138476,0.821985
48,12,0.175769,0.509987
48,11,0.100893,0.192848
48,9,0.002847,0.00365
48,8,0.000107,0.00013099999999999999
48,7,1e-06,1e-06
48,10,0.02618,0.038952
49,13,0.094083,0.916068
49,15,0.001642,0.999555
49,14,0.021599,0.98935
49,12,0.174879,0.684866
49,16,1e-05,0.999999
49,10,0.058717,0.097669
49,7,1.5e-05,1.6e-05
49,11,0.149674,0.342522
49,9,0.010284,0.013934
49,8,0.000696,0.000827
50,16,1e-06,1.0
50,15,0.000373,0.999928
50,14,0.007835,0.997185
50,12,0.142404,0.8272700000000001
50,13,0.05103,0.967098
50,10,0.106934,0.204603
50,9,0.028484,0.042418
50,8,0.003089,0.003916
50,7,0.000122,0.000138
50,11,0.180423,0.522945
51,15,6.5e-05,0.999993
51,14,0.002252,0.999437
51,13,0.022591,0.989689
51,12,0.09385,0.92112
51,11,0.176227,0.699172
51,10,0.154765,0.359368
51,8,0.01093,0.014846000000000002
51,7,0.000614,0.000752
51,6,8e-06,8e-06
51,9,0.06229,0.104708
52,15,7e-06,1.0
52,14,0.000484,0.999921
52,13,0.007785,0.997474
52,12,0.049417,0.970537
52,11,0.139695,0.838867
52,9,0.110601,0.215309
52,8,0.029422,0.044268
52,7,0.002937,0.003689
52,6,8.5e-05,9.300000000000001e-05
52,10,0.18259,0.541958
53,11,0.089275,0.928142
53,14,6.6e-05,0.999987
53,13,0.002053,0.9995269999999999
53,12,0.020606,0.991143
53,10,0.174113,0.716071
53,7,0.010134,0.013823
53,8,0.063067,0.107335
53,5,8e-06,8e-06
53,9,0.158046,0.373355
53,6,0.000523,0.000616
54,5,3.5e-05,4.2999999999999995e-05
54,6,0.002281,0.0028970000000000003
54,7,0.02716,0.040983
54,8,0.110703,0.218038
54,9,0.181683,0.555038
54,10,0.13395,0.850021
54,11,0.045456,0.973598
54,12,0.006706,0.997849
54,13,0.000401,0.999928
54,14,1.3e-05,1.0
55,11,0.018563,0.992161
55,13,6.4e-05,0.999992
55,12,0.001755,0.999604
55,10,0.083422,0.933443
55,5,0.000274,0.000317
55,8,0.154349,0.37238699999999997
55,7,0.058922,0.099905
55,6,0.007702,0.010599
55,9,0.169667,0.724705
56,10,0.042284,0.975727
56,12,0.000343,0.999947
56,11,0.005982,0.998143
56,9,0.129243,0.853948
56,13,7e-06,0.999999
56,7,0.101652,0.20155700000000001
56,6,0.021547,0.032146
56,5,0.001288,0.001605
56,4,1.9e-05,1.9e-05
56,8,0.176889,0.549276
57,13,1e-06,1.0
57,12,4.4e-05,0.9999910000000001
57,10,0.016905,0.9926320000000001
57,11,0.001466,0.999609
57,9,0.08056,0.934508
57,5,0.004769,0.0063739999999999995
57,7,0.143423,0.34498
57,6,0.046812,0.078958
57,4,8.1e-05,0.0001
57,8,0.165802,0.715078
58,12,9e-06,1.0
58,11,0.000345,0.999954
58,9,0.040691,0.975199
58,8,0.128746,0.8438239999999999
58,10,0.005576,0.998208
58,6,0.083364,0.162322
58,5,0.013277,0.019651000000000002
58,4,0.000531,0.000631
58,3,3e-06,3e-06
58,7,0.16856,0.51354
59,11,4.3e-05,0.999997
59,3,2.5e-05,2.8000000000000003e-05
59,4,0.001883,0.0025139999999999997
59,5,0.030611,0.050262
59,6,0.121901,0.284223
59,7,0.162329,0.675869
59,8,0.082205,0.926029
59,9,0.017051,0.99225
59,10,0.00145,0.999658
60,10,0.000298,0.9999560000000001
60,5,0.057449,0.107711
60,9,0.005679,0.9979290000000001
60,11,2e-06,0.999999
60,8,0.044233,0.970262
60,4,0.005913,0.008427
60,6,0.151528,0.435751
60,7,0.134035,0.809904
60,3,0.000154,0.000182
61,10,3.8e-05,0.999994
61,9,0.001622,0.999551
61,8,0.019736,0.9899979999999999
61,7,0.091791,0.901695
61,11,1e-06,1.0
61,5,0.091278,0.198989
61,4,0.014581,0.023008
61,3,0.0006,0.0007819999999999999
61,2,3e-06,3e-06
61,6,0.157637,0.593388
62,10,5e-06,0.999999
62,9,0.000365,0.999916
62,8,0.007124,0.997122
62,7,0.053824,0.955519
62,5,0.121999,0.320988
62,4,0.030117,0.053125000000000006
62,3,0.001927,0.0027089999999999996
62,2,1.6e-05,1.9e-05
62,6,0.14106,0.734448
63,7,0.02685,0.9823689999999999
63,10,1e-06,1.0
63,8,0.002168,0.99929
63,6,0.10878,0.843228
63,9,7.3e-05,0.999989
63,4,0.052834,0.105959
63,3,0.00512,0.007829
63,2,5.9e-05,7.8e-05
63,5,0.141234,0.462222
64,2,0.000278,0.000356
64,3,0.011679,0.019508
64,4,0.07956,0.185519
64,5,0.143053,0.605275
64,6,0.073777,0.917005
64,7,0.011585,0.993954
64,8,0.000561,0.9998509999999999
64,9,1e-05,0.999999
65,9,1e-06,1.0
65,8,0.000124,0.999975
65,7,0.004213,0.998167
65,6,0.043387,0.960392
65,5,0.127334,0.7326090000000001
65,3,0.023219,0.042727
65,2,0.000852,0.0012079999999999999
65,4,0.10562,0.29113900000000004
66,1,4e-06,4e-06
66,2,0.002403,0.003611
66,3,0.039853,0.08258
66,4,0.123468,0.414607
66,5,0.101268,0.833877
66,6,0.02258,0.982972
66,7,0.001349,0.999516
66,8,2.1e-05,0.999996
67,5,0.072066,0.905943
67,7,0.000381,0.9998969999999999
67,6,0.010577,0.993549
67,8,4e-06,1.0
67,4,0.129413,0.54402
67,2,0.00558,0.009191
67,1,6e-06,9.999999999999999e-06
67,3,0.060353,0.142933
68,1,4.1e-05,5.1e-05
68,2,0.011161,0.020352000000000002
68,3,0.082073,0.22500599999999998
68,4,0.122597,0.666617
68,5,0.045439,0.9513820000000001
68,6,0.004212,0.997761
68,7,8e-05,0.999977
69,7,2.1e-05,0.9999979999999999
69,6,0.00157,0.999331
69,5,0.025696,0.977078
69,4,0.10549,0.772107
69,3,0.100736,0.325742
69,2,0.020284,0.040636
69,1,0.000109,0.00016
70,1,0.000378,0.0005380000000000001
70,2,0.03261,0.073246
70,3,0.113857,0.43959899999999996
70,4,0.082264,0.854371
70,5,0.01317,0.990248
70,6,0.000476,0.999807
70,7,1e-06,0.999999
71,7,1e-06,1.0
71,5,0.006049,0.996297
71,4,0.058986,0.913357
71,6,0.000151,0.999958
71,2,0.048299,0.121545
71,3,0.11692,0.556519
71,1,0.000943,0.0014810000000000001
72,5,0.002439,0.998736
72,4,0.038945,0.952302
72,6,3.3e-05,0.999991
72,2,0.065217,0.18676199999999998
72,1,0.002247,0.003728
72,3,0.110665,0.667184
73,1,0.004629,0.008357
73,2,0.08151,0.268272
73,3,0.096827,0.764011
73,4,0.023353,0.975655
73,5,0.00088,0.9996160000000001
73,6,9e-06,1.0
74,5,0.00028,0.999896
74,4,0.012802,0.988457
74,1,0.008686,0.017043
74,2,0.09463,0.362902
74,3,0.078464,0.842475
75,1,0.014736,0.031779
75,2,0.10239,0.465292
75,3,0.058939,0.9014139999999999
75,4,0.006595,0.995052
75,5,8.3e-05,0.9999790000000001
76,1,0.023159,0.054938
76,2,0.10395,0.569242
76,3,0.040963,0.942377
76,4,0.00294,0.997992
76,5,1.5e-05,0.999994
77,4,0.001295,0.999287
77,3,0.026068,0.968445
77,5,3e-06,0.999997
77,1,0.033206,0.088144
77,2,0.097636,0.666878
78,1,0.044958,0.133102
78,2,0.087203,0.754081
78,3,0.01558,0.984025
78,4,0.000502,0.999789
78,5,3e-06,1.0
79,1,0.056645,0.189747
79,2,0.073056,0.827137
79,3,0.008483,0.992508
79,4,0.000147,0.999936
80,1,0.066734,0.256481
80,2,0.057196,0.884333
80,3,0.004344,0.996852
80,4,5.2e-05,0.999988
81,4,1e-05,0.999998
81,3,0.001922,0.9987739999999999
81,1,0.076046,0.332527
81,2,0.042095,0.926428
82,1,0.080957,0.413484
82,2,0.029084,0.955512
82,3,0.000816,0.99959
82,4,2e-06,1.0
83,1,0.082833,0.496317
83,2,0.019136,0.974648
83,3,0.000259,0.999849
84,1,0.081475,0.577792
84,2,0.011677,0.986325
84,3,0.000104,0.999953
85,1,0.077254,0.655046
85,2,0.006883,0.993208
85,3,3.4e-05,0.999987
86,3,9e-06,0.999996
86,1,0.070581,0.725627
86,2,0.003633,0.996841
87,1,0.061353,0.78698
87,2,0.001755,0.998596
87,3,3e-06,0.999999
88,1,0.05303,0.84001
88,2,0.000833,0.999429
88,3,1e-06,1.0
89,1,0.043251,0.8832610000000001
89,2,0.000362,0.999791
90,1,0.034403,0.917664
90,2,0.000126,0.999917
91,1,0.026297,0.943961
91,2,4.9e-05,0.999966
92,2,2.1e-05,0.999987
92,1,0.018939,0.9629
93,2,9e-06,0.999996
93,1,0.013963,0.976863
94,1,0.009178,0.9860410000000001
94,2,2e-06,0.9999979999999999
95,1,0.005831,0.991872
95,2,2e-06,1.0
96,1,0.003779,0.9956510000000001
97,1,0.001986,0.997637
98,1,0.001202,0.998839
99,1,0.000654,0.9994930000000001
100,1,0.000263,0.999756
101,1,0.000161,0.9999170000000001
102,1,5.3e-05,0.99997
103,1,2e-05,0.99999
104,1,9e-06,0.999999
106,1,1e-06,1.0
