Points,Position,Probability,Cumulative
46,15,0.05498,0.9872110000000001
46,18,1.4e-05,1.0
46,17,0.000595,0.999961
46,16,0.008227,0.999118
46,14,0.178387,0.9116730000000001
46,12,0.207594,0.332971
46,11,0.067236,0.085788
46,10,0.007959,0.008898000000000001
46,9,0.000262,0.00027200000000000005
46,13,0.278694,0.679738
47,13,0.198632,0.87837
47,8,5e-06,5e-06
47,9,0.002507,0.0027790000000000002
47,10,0.036998,0.045896000000000006
47,11,0.159836,0.245624
47,12,0.268061,0.601032
47,14,0.069225,0.980898
47,15,0.01131,0.998521
47,16,0.000846,0.999964
47,17,3.8e-05,0.999999
48,15,0.001379,0.9999
48,14,0.01648,0.997378
48,17,1e-06,1.0
48,16,3.4e-05,0.999998
48,13,0.090126,0.9684959999999999
48,12,0.221659,0.8226910000000001
48,11,0.241127,0.48675100000000004
48,10,0.102506,0.148402
48,9,0.013583,0.016362
48,8,0.000119,0.000124
49,16,2e-06,1.0
49,15,9.9e-05,0.9999990000000001
49,14,0.002371,0.999749
49,13,0.025758,0.994254
49,12,0.11834,0.941031
49,11,0.232255,0.719006
49,10,0.179434,0.327836
49,9,0.043376,0.059738
49,8,0.001036,0.00116
50,15,1e-06,1.0
50,14,0.00024,0.999989
50,12,0.044611,0.985642
50,11,0.161054,0.8800600000000001
50,13,0.005035,0.999289
50,9,0.095473,0.155211
50,8,0.005228,0.006388
50,7,1.4e-05,1.4e-05
50,10,0.219543,0.5473790000000001
51,14,1.1e-05,1.0
51,13,0.000647,0.9999359999999999
51,11,0.08076,0.96082
51,10,0.201653,0.749032
51,12,0.01199,0.997632
51,8,0.017979,0.024367
51,7,0.000208,0.00022199999999999998
51,6,2e-06,2e-06
51,9,0.155352,0.310563
52,13,6.2e-05,0.9999979999999999
52,6,9e-06,1.1e-05
52,7,0.001421,0.001643
52,8,0.044356,0.06872299999999999
52,9,0.187137,0.4977
52,10,0.133938,0.88297
52,11,0.028995,0.989815
52,12,0.00205,0.999682
53,12,0.000292,0.999974
53,11,0.008323,0.998138
53,13,2e-06,1.0
53,10,0.073459,0.956429
53,8,0.087941,0.156664
53,9,0.185072,0.6827719999999999
53,7,0.006597,0.00824
53,6,0.000108,0.00011899999999999999
54,5,2e-06,2e-06
54,6,0.000776,0.000895
54,7,0.022133,0.030373
54,8,0.137858,0.294522
54,9,0.14805,0.830822
54,10,0.031039,0.987468
54,11,0.001595,0.999733
54,12,2.5e-05,0.999999
55,11,0.000237,0.99997
55,10,0.009497,0.996965
55,9,0.091438,0.92226
55,12,1e-06,1.0
55,7,0.053712,0.08408500000000001
55,6,0.004136,0.005031
55,8,0.171115,0.46563699999999997
55,5,6.4e-05,6.599999999999999e-05
56,8,0.182453,0.64809
56,11,3e-05,1.0
56,10,0.002534,0.999499
56,9,0.049551,0.971811
56,7,0.106862,0.19094699999999998
56,5,0.000518,0.000584
56,4,9e-06,9e-06
56,6,0.016055,0.021086
57,4,4.8e-05,5.7e-05
57,5,0.003513,0.004097
57,6,0.046646,0.067732
57,7,0.164076,0.355023
57,8,0.153822,0.801912
57,9,0.020231,0.992042
57,10,0.000434,0.999933
58,9,0.006148,0.9981899999999999
58,10,6.5e-05,0.999998
58,8,0.105689,0.907601
58,7,0.19761,0.5526329999999999
58,5,0.015121,0.019218
58,4,0.000614,0.0006709999999999999
58,3,5e-06,5e-06
58,6,0.099984,0.167716
59,10,2e-06,1.0
59,8,0.058958,0.966559
59,9,0.001552,0.9997419999999999
59,7,0.191662,0.7442949999999999
59,3,9.3e-05,9.8e-05
59,5,0.047045,0.06626299999999999
59,4,0.003881,0.004552
59,6,0.170095,0.337811
60,2,7e-06,7e-06
60,3,0.00075,0.000848
60,4,0.016705,0.021257
60,5,0.10529,0.17155299999999998
60,6,0.210085,0.5478959999999999
60,7,0.137002,0.881297
60,8,0.023963,0.990522
60,9,0.000221,0.9999629999999999
61,9,3.5e-05,0.9999979999999999
61,8,0.00758,0.998102
61,7,0.076668,0.957965
61,6,0.200983,0.748879
61,5,0.176727,0.34828
61,3,0.004333,0.005181
61,2,9.6e-05,0.000103
61,4,0.050797,0.072054
62,2,0.00075,0.000853
62,3,0.017332,0.022513
62,4,0.110876,0.18293
62,5,0.2181,0.56638
62,6,0.14188,0.890759
62,7,0.031195,0.98916
62,8,0.001652,0.999754
62,9,2e-06,1.0
63,6,0.071914,0.962673
63,7,0.008709,0.997869
63,5,0.194608,0.760988
63,8,0.000221,0.999975
63,3,0.048094,0.070607
63,2,0.003457,0.00431
63,1,6e-06,6e-06
63,4,0.172879,0.35580900000000004
64,8,2.4e-05,0.999999
64,6,0.02839,0.991063
64,7,0.001882,0.999751
64,5,0.135646,0.8966339999999999
64,1,2e-05,2.6000000000000002e-05
64,3,0.100933,0.17154
64,4,0.20951,0.565319
64,2,0.012555,0.016864999999999998
65,8,1e-06,1.0
65,1,0.000184,0.00021
65,2,0.032332,0.049197
65,3,0.153015,0.32455500000000004
65,4,0.185781,0.7511
65,5,0.067677,0.9643109999999999
65,6,0.007242,0.998305
65,7,0.000235,0.999986
66,6,0.001477,0.999782
66,5,0.025943,0.990254
66,4,0.130074,0.881174
66,1,0.000854,0.001064
66,2,0.065676,0.114873
66,7,1.3e-05,0.999999
66,3,0.183871,0.508426
67,6,0.000198,0.99998
67,3,0.17989,0.688316
67,7,1e-06,1.0
67,5,0.007896,0.99815
67,2,0.106937,0.22181
67,1,0.003059,0.004123
67,4,0.073363,0.954537
68,1,0.00807,0.012193
68,2,0.137334,0.359144
68,3,0.135829,0.824145
68,4,0.030462,0.984999
68,5,0.001538,0.9996879999999999
68,6,1.8e-05,0.999998
69,1,0.018371,0.030564
69,2,0.15855,0.517694
69,3,0.092022,0.9161670000000001
69,4,0.011348,0.996347
69,5,0.000283,0.9999709999999999
69,6,2e-06,1.0
70,4,0.002919,0.999266
70,5,2.7e-05,0.9999979999999999
70,2,0.14885,0.666544
70,1,0.034808,0.065372
70,3,0.049733,0.9659
71,1,0.053803,0.119175
71,2,0.122952,0.789496
71,3,0.02166,0.98756
71,4,0.000595,0.999861
71,5,2e-06,1.0
72,1,0.07791,0.19708499999999998
72,2,0.095605,0.885101
72,3,0.009097,0.996657
72,4,0.00013,0.999991
73,1,0.097047,0.29413199999999995
73,2,0.054309,0.9394100000000001
73,3,0.002489,0.999146
73,4,8e-06,0.999999
74,3,0.000669,0.999815
74,4,1e-06,1.0
74,1,0.108007,0.40213899999999997
74,2,0.034811,0.974221
75,1,0.116549,0.518688
75,2,0.01644,0.990661
75,3,0.000164,0.9999790000000001
76,1,0.113886,0.632574
76,2,0.005621,0.996282
76,3,1e-05,0.999989
77,3,1.1e-05,1.0
77,2,0.003233,0.999515
77,1,0.09677,0.729344
78,1,0.08802,0.817364
78,2,0.000206,0.9997210000000001
79,1,0.068455,0.885819
79,2,0.000278,0.9999990000000001
80,1,0.041599,0.927418
80,2,1e-06,1.0
81,1,0.038076,0.965494
82,1,0.016629,0.982123
83,1,0.008936,0.991059
84,1,0.007503,0.998562
86,1,0.001438,1.0
