Points,Position,Probability,Cumulative
2,20,0.000876,0.000876
3,20,0.006195,0.007071
4,20,0.021945,0.029016
5,20,0.047567,0.076583
6,20,0.078689,0.155272
7,20,0.106592,0.261864
8,20,0.124537,0.386401
9,20,0.129964,0.516365
10,20,0.122251,0.638616
11,19,1e-06,1e-06
11,20,0.105397,0.744013
12,19,1e-06,2e-06
12,20,0.083329,0.827342
13,20,0.06191,0.889252
13,19,7e-06,9e-06
14,19,4.6e-05,5.5e-05
14,20,0.042804,0.932056
15,19,0.000101,0.000156
15,20,0.028243,0.960299
16,19,0.000282,0.000438
16,20,0.017529,0.977828
17,19,0.00069,0.001128
17,20,0.010473,0.988301
18,19,0.001373,0.002501
18,20,0.005757,0.994058
19,19,0.00271,0.005211
19,20,0.003009,0.997067
20,19,0.004792,0.010003000000000001
20,20,0.001565,0.998632
20,18,1e-06,1e-06
21,18,5e-06,6e-06
21,19,0.008129,0.018132000000000002
21,20,0.000784,0.999416
22,18,3.8e-05,4.4e-05
22,19,0.012887,0.031019
22,20,0.000341,0.999757
23,18,0.000105,0.000149
23,19,0.019931,0.05095
23,20,0.000147,0.999904
24,18,0.000363,0.000512
24,19,0.029054,0.080004
24,20,5.8e-05,0.999962
25,19,0.040273,0.12027700000000001
25,20,2.6e-05,0.999988
25,18,0.001089,0.001601
25,17,3e-06,3e-06
26,17,1.2e-05,1.5e-05
26,18,0.00267,0.004271
26,19,0.054243,0.17452
26,20,8e-06,0.999996
27,17,6.5e-05,7.999999999999999e-05
27,18,0.005983,0.010254
27,19,0.069305,0.24382500000000001
27,20,3e-06,0.999999
28,16,3e-06,3e-06
28,17,0.000303,0.000383
28,18,0.012653,0.022906999999999997
28,19,0.084241,0.328066
29,20,1e-06,1.0
29,18,0.023527,0.046433999999999996
29,19,0.097562,0.425628
29,16,1.1e-05,1.4e-05
29,17,0.001004,0.0013869999999999998
30,16,4.7e-05,6.1e-05
30,17,0.003043,0.00443
30,18,0.040626,0.08706
30,19,0.10605,0.531678
31,15,2e-06,2e-06
31,16,0.000245,0.000306
31,17,0.007691,0.012121
31,18,0.063736,0.15079599999999999
31,19,0.107124,0.638802
32,18,0.089624,0.24042
32,19,0.100794,0.739596
32,17,0.017105,0.029226
32,16,0.000814,0.0011200000000000001
32,15,9e-06,1.1e-05
33,15,5.5e-05,6.6e-05
33,16,0.00282,0.00394
33,17,0.033808,0.06303399999999999
33,18,0.115216,0.355636
33,19,0.086885,0.826481
34,14,3e-06,3e-06
34,15,0.00026,0.000326
34,16,0.007813,0.011753
34,17,0.058911,0.121945
34,18,0.131631,0.487267
34,19,0.067647,0.894128
35,18,0.135757,0.623024
35,19,0.047424,0.9415520000000001
35,17,0.09066,0.212605
35,16,0.018359,0.030112
35,15,0.001056,0.001382
35,14,1.1e-05,1.4e-05
36,14,7.5e-05,8.9e-05
36,15,0.00346,0.004842
36,16,0.037443,0.067555
36,17,0.121288,0.333893
36,18,0.123537,0.746561
36,19,0.029857,0.971409
37,18,0.099859,0.84642
37,17,0.142414,0.47630700000000004
37,16,0.065849,0.133404
37,19,0.016459,0.987868
37,14,0.000375,0.000464
37,13,2e-06,2e-06
37,15,0.009886,0.014728000000000002
38,19,0.007652,0.99552
38,17,0.146975,0.623282
38,16,0.10066,0.234064
38,18,0.071051,0.917471
38,14,0.001413,0.001877
38,13,1.7e-05,1.9e-05
38,15,0.022982,0.037709999999999994
39,18,0.043578,0.961049
39,13,0.000107,0.000126
39,14,0.00465,0.006527
39,15,0.045543,0.083253
39,16,0.132376,0.36644
39,17,0.132176,0.755458
39,19,0.00304,0.99856
40,17,0.103557,0.859015
40,18,0.023051,0.9841
40,16,0.150494,0.516934
40,19,0.00108,0.99964
40,14,0.012932,0.019459
40,13,0.000567,0.000693
40,12,6e-06,6e-06
40,15,0.077238,0.160491
41,12,4.3e-05,4.9e-05
41,13,0.002091,0.002784
41,14,0.028543,0.048002
41,15,0.113048,0.273539
41,16,0.149518,0.666452
41,17,0.069588,0.9286030000000001
41,18,0.010382,0.994482
41,19,0.000296,0.999936
42,19,5.7e-05,0.999993
42,18,0.003815,0.998297
42,17,0.040088,0.968691
42,16,0.127303,0.793755
42,15,0.142192,0.415731
42,14,0.05523,0.103232
42,13,0.006692,0.009476
42,12,0.000232,0.000281
42,11,3e-06,3e-06
43,19,5e-06,0.999998
43,18,0.001277,0.999574
43,17,0.019486,0.988177
43,16,0.093863,0.887618
43,15,0.156181,0.571912
43,14,0.09012,0.19335200000000002
43,13,0.01739,0.026866
43,12,0.001022,0.001303
43,11,1.8e-05,2.1000000000000002e-05
44,19,2e-06,1.0
44,18,0.000338,0.999912
44,17,0.008081,0.996258
44,16,0.0592,0.9468179999999999
44,11,0.000107,0.000128
44,14,0.126154,0.319506
44,13,0.037914,0.06478
44,12,0.003694,0.004997
44,15,0.146178,0.71809
45,18,7.1e-05,0.999983
45,17,0.002788,0.999046
45,16,0.031571,0.978389
45,15,0.117384,0.835474
45,14,0.153129,0.472635
45,13,0.069308,0.13408799999999998
45,12,0.011053,0.016050000000000002
45,11,0.000646,0.000774
45,10,1.1e-05,1.1e-05
46,18,1.3e-05,0.999996
46,17,0.00074,0.9997860000000001
46,16,0.014183,0.992572
46,15,0.08028,0.915754
46,14,0.156779,0.629414
46,9,3e-06,3e-06
46,12,0.027032,0.043082
46,11,0.002498,0.0032719999999999997
46,10,7.7e-05,8.8e-05
46,13,0.108367,0.242455
47,15,0.047082,0.962836
47,17,0.00018,0.999966
47,18,4e-06,1.0
47,14,0.139098,0.768512
47,16,0.00528,0.997852
47,12,0.055042,0.098124
47,11,0.008032,0.011303999999999998
47,10,0.000458,0.000546
47,9,8e-06,1.1e-05
47,13,0.143875,0.38633
48,16,0.001638,0.99949
48,15,0.023199,0.986035
48,14,0.104297,0.872809
48,13,0.161584,0.547914
48,17,3e-05,0.999996
48,11,0.02174,0.033044000000000004
48,10,0.001944,0.00249
48,9,8e-05,9.1e-05
48,8,1e-06,1e-06
48,12,0.094346,0.19247
49,17,3e-06,0.999999
49,16,0.000411,0.999901
49,15,0.009552,0.995587
49,14,0.066575,0.939384
49,13,0.154831,0.702745
49,12,0.135351,0.32782100000000003
49,10,0.006937,0.009427
49,9,0.00038,0.000471
49,8,9e-06,1e-05
49,11,0.047739,0.080783
50,14,0.035999,0.975383
50,16,8.6e-05,0.999987
50,15,0.003325,0.998912
50,13,0.125409,0.8281540000000001
50,17,1e-06,1.0
50,11,0.086011,0.166794
50,8,4.9e-05,5.9e-05
50,12,0.162151,0.48997199999999996
50,10,0.018934,0.028360999999999997
50,9,0.001763,0.002234
51,7,3e-06,3e-06
51,8,0.000282,0.00034100000000000005
51,9,0.005862,0.008095999999999999
51,10,0.04305,0.071411
51,12,0.164722,0.654694
51,13,0.086396,0.91455
51,14,0.016288,0.991671
51,15,0.00088,0.999792
51,16,1.3e-05,1.0
51,11,0.128568,0.295362
52,15,0.000173,0.999965
52,12,0.140466,0.79516
52,14,0.005947,0.997618
52,13,0.049299,0.963849
52,11,0.162362,0.457724
52,9,0.017304,0.0254
52,8,0.001402,0.0017430000000000002
52,7,2.6e-05,2.9e-05
52,10,0.080743,0.15215399999999998
53,15,2.7e-05,0.999992
53,14,0.001808,0.999426
53,13,0.023227,0.987076
53,12,0.099966,0.895126
53,11,0.169274,0.6269979999999999
53,9,0.040097,0.065497
53,8,0.005075,0.006817999999999999
53,7,0.00021,0.000239
53,6,3e-06,3e-06
53,10,0.12515,0.277304
54,12,0.0594,0.954526
54,15,7e-06,0.999999
54,14,0.000473,0.999899
54,13,0.009102,0.996178
54,11,0.148867,0.775865
54,6,1.5e-05,1.8e-05
54,9,0.076415,0.14191199999999998
54,7,0.000988,0.001227
54,10,0.160933,0.438237
54,8,0.014932,0.02175
55,15,1e-06,1.0
55,6,0.000165,0.000183
55,7,0.003979,0.005206
55,8,0.035722,0.057471999999999995
55,9,0.121223,0.263135
55,10,0.172451,0.610688
55,11,0.108446,0.884311
55,12,0.029156,0.9836820000000001
55,13,0.002938,0.999116
55,14,9.2e-05,0.999991
56,13,0.000698,0.999814
56,12,0.011531,0.995213
56,11,0.065291,0.9496020000000001
56,10,0.152898,0.763586
56,6,0.000769,0.000952
56,8,0.070454,0.12792599999999998
56,7,0.012281,0.017487
56,5,1.8e-05,1.8e-05
56,14,9e-06,1.0
56,9,0.158926,0.422061
57,12,0.003676,0.998889
57,11,0.032152,0.981754
57,13,0.000149,0.999963
57,10,0.113757,0.877343
57,9,0.17295,0.595011
57,7,0.030876,0.048363
57,6,0.003263,0.004215
57,5,0.000133,0.000151
57,4,1e-06,1e-06
57,8,0.115282,0.24320799999999998
58,12,0.000922,0.999811
58,13,2.9e-05,0.999992
58,11,0.012911,0.994665
58,10,0.069212,0.946555
58,9,0.156761,0.751772
58,8,0.154974,0.398182
58,7,0.064004,0.11236700000000001
58,6,0.010857,0.015072
58,5,0.000735,0.000886
58,4,1.4e-05,1.5e-05
59,12,0.000162,0.999973
59,11,0.004067,0.998732
59,10,0.034011,0.9805659999999999
59,9,0.117696,0.869468
59,8,0.172472,0.570654
59,3,3e-06,3e-06
59,6,0.028182,0.043254
59,5,0.003056,0.003942
59,4,0.000128,0.000143
59,13,7e-06,0.999999
