Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,7e-06,8e-06
9,20,2.5e-05,3.3e-05
10,20,7.4e-05,0.000107
11,20,0.00018,0.00028700000000000004
12,20,0.000368,0.000655
13,20,0.000782,0.001437
14,20,0.001507,0.002944
15,19,1e-06,1e-06
15,20,0.002783,0.0057269999999999995
16,20,0.004546,0.010273
17,19,9e-06,1e-05
17,20,0.007529,0.017802
18,20,0.01158,0.029382
18,19,1.2e-05,2.2e-05
19,19,5.8e-05,7.999999999999999e-05
19,20,0.017423,0.046805
20,19,0.000217,0.00029699999999999996
20,20,0.02495,0.071755
21,18,1e-06,1e-06
21,19,0.000625,0.000922
21,20,0.035115,0.10686999999999999
22,18,7e-06,8e-06
22,19,0.001775,0.002697
22,20,0.047177,0.154047
23,20,0.061004,0.215051
23,18,3.9e-05,4.7e-05
23,19,0.004167,0.006864
24,19,0.009124,0.015988000000000002
24,20,0.076259,0.29130999999999996
24,18,0.00016,0.00020700000000000002
25,17,4e-06,4e-06
25,18,0.000604,0.0008110000000000001
25,19,0.01833,0.034318
25,20,0.090815,0.382125
26,20,0.103335,0.48546
26,17,3.8e-05,4.2000000000000004e-05
26,18,0.002059,0.00287
26,19,0.033862,0.06818
27,16,2e-06,2e-06
27,17,0.000198,0.00023999999999999998
27,18,0.006113,0.008983000000000001
27,19,0.056574,0.124754
27,20,0.109381,0.594841
28,17,0.000844,0.001084
28,20,0.108,0.702841
28,19,0.086164,0.210918
28,16,1.9e-05,2.1000000000000002e-05
28,18,0.015458,0.024441
29,16,0.000124,0.000145
29,17,0.003367,0.004451
29,18,0.0342,0.058641
29,19,0.117363,0.328281
29,20,0.097455,0.800296
30,19,0.142128,0.470409
30,15,7e-06,7e-06
30,16,0.000665,0.00081
30,17,0.010342,0.014793
30,18,0.064654,0.12329500000000002
30,20,0.078763,0.879059
31,20,0.056271,0.93533
31,18,0.105261,0.228556
31,19,0.151135,0.621544
31,16,0.002767,0.003577
31,17,0.02683,0.041623
31,15,0.000103,0.00010999999999999999
32,14,1.1e-05,1.1e-05
32,15,0.000674,0.000784
32,16,0.009738,0.013315
32,17,0.057853,0.09947600000000001
32,18,0.145547,0.374103
32,19,0.137844,0.759388
32,20,0.034732,0.970062
33,20,0.018212,0.988274
33,19,0.107397,0.866785
33,17,0.103404,0.20288
33,18,0.168984,0.543087
33,15,0.003136,0.00392
33,14,0.000148,0.000159
33,16,0.02729,0.040605
34,13,2.1e-05,2.1e-05
34,14,0.000854,0.001013
34,15,0.011208,0.015127999999999999
34,16,0.060444,0.101049
34,17,0.150384,0.353264
34,18,0.164792,0.707879
34,19,0.070396,0.937181
34,20,0.007911,0.996185
35,17,0.1791,0.5323640000000001
35,19,0.038046,0.9752270000000001
35,18,0.131101,0.8389800000000001
35,16,0.108747,0.20979599999999998
35,20,0.002827,0.999012
35,14,0.003815,0.004828
35,13,0.000177,0.000198
35,12,2e-06,2e-06
35,15,0.030644,0.045772
36,20,0.000812,0.999824
36,19,0.016813,0.99204
36,18,0.08669,0.92567
36,17,0.174183,0.706547
36,16,0.15877,0.368566
36,14,0.012935,0.017763
36,13,0.000906,0.001104
36,12,1.3e-05,1.4999999999999999e-05
36,15,0.067349,0.113121
37,20,0.000145,0.999969
37,19,0.005913,0.997953
37,18,0.046089,0.971759
37,16,0.185956,0.554522
37,17,0.13762,0.844167
37,14,0.03454,0.052303
37,13,0.004043,0.005147
37,12,0.000116,0.00013099999999999999
37,15,0.118673,0.231794
38,20,2.8e-05,0.999997
38,19,0.001631,0.999584
38,18,0.01958,0.991339
38,17,0.087249,0.931416
38,16,0.174748,0.72927
38,14,0.074784,0.127087
38,13,0.01395,0.019097
38,12,0.000939,0.00107
38,11,1.2e-05,1.2e-05
38,15,0.166564,0.398358
39,17,0.043612,0.975028
39,20,3e-06,1.0
39,19,0.000345,0.9999290000000001
39,18,0.006599,0.997938
39,16,0.132789,0.862059
39,15,0.188024,0.586382
39,14,0.125941,0.25302800000000003
39,13,0.037185,0.056282
39,12,0.003819,0.004889
39,11,0.000131,0.000143
40,19,6.6e-05,0.999995
40,18,0.001689,0.999627
40,17,0.017963,0.992991
