Points,Position,Probability,Cumulative
19,20,2e-06,2e-06
20,20,2.9e-05,3.1e-05
21,20,0.000217,0.000248
22,19,2e-06,2e-06
22,20,0.000932,0.00118
23,20,0.003126,0.004306
24,19,1.3e-05,1.4999999999999999e-05
24,20,0.008105,0.012410999999999998
25,19,0.00011,0.000125
25,20,0.017713,0.030123999999999998
26,19,0.000521,0.000646
26,20,0.033009,0.063133
27,20,0.054589,0.117722
27,19,0.001909,0.002555
28,18,1e-06,1e-06
28,19,0.005549,0.008104
28,20,0.079277,0.19699899999999998
29,18,1.9e-05,2e-05
29,19,0.013065,0.021169
29,20,0.103145,0.30014399999999997
30,18,0.000122,0.000142
30,19,0.026796,0.047965
30,20,0.121682,0.421826
31,20,0.12935,0.551176
31,19,0.046768,0.094733
31,17,2e-06,2e-06
31,18,0.000563,0.000705
32,17,6e-06,8e-06
32,18,0.002256,0.002961
32,19,0.072959,0.167692
32,20,0.125253,0.676429
33,17,9.7e-05,0.000105
33,18,0.007059,0.010020000000000001
33,19,0.101579,0.269271
33,20,0.10968,0.786109
34,17,0.000521,0.000626
34,20,0.085647,0.871756
34,19,0.127383,0.396654
34,16,4e-06,4e-06
34,18,0.019199,0.029219000000000002
35,19,0.14179,0.538444
35,16,3.1e-05,3.5000000000000004e-05
35,17,0.002466,0.003092
35,18,0.041692,0.070911
35,20,0.059962,0.931718
36,19,0.14182,0.680264
36,18,0.077395,0.148306
36,20,0.03686,0.968578
36,16,0.000284,0.000319
36,17,0.00884,0.011932000000000002
37,15,2.5e-05,2.5e-05
37,16,0.001657,0.001976
37,17,0.024984,0.036916000000000004
37,18,0.120457,0.268763
37,19,0.123063,0.803327
37,20,0.019085,0.987663
38,20,0.008349,0.996012
38,17,0.057042,0.093958
38,19,0.091593,0.89492
38,15,0.000222,0.000247
38,16,0.006985,0.008961
38,18,0.159226,0.427989
39,14,3.1e-05,3.1e-05
39,15,0.001597,0.001844
39,16,0.022597,0.031558
39,17,0.106656,0.20061400000000001
39,18,0.175629,0.603618
39,19,0.058136,0.953056
39,20,0.002962,0.998974
40,18,0.160427,0.764045
40,20,0.000814,0.999788
40,19,0.029706,0.982762
40,17,0.161535,0.362149
40,15,0.007563,0.009407
40,14,0.000362,0.000393
40,13,7e-06,7e-06
40,16,0.057639,0.089197
41,13,6.4e-05,7.099999999999999e-05
41,14,0.002383,0.0027760000000000003
41,15,0.02729,0.036697
41,16,0.115747,0.20494400000000002
41,17,0.196087,0.558236
41,18,0.118971,0.883016
41,19,0.012265,0.995027
41,20,0.00018,0.999968
42,20,2.8e-05,0.999996
42,19,0.003928,0.998955
42,18,0.070964,0.95398
42,17,0.186909,0.745145
42,12,1.2e-05,1.2e-05
42,15,0.073103,0.10980000000000001
42,14,0.011997,0.014773000000000001
42,13,0.000801,0.0008719999999999999
42,16,0.180735,0.385679
43,17,0.137612,0.882757
43,20,4e-06,1.0
43,19,0.000879,0.999834
43,18,0.031962,0.985942
43,16,0.216378,0.602057
43,12,0.000275,0.00028700000000000004
43,14,0.042267,0.05704
43,13,0.005292,0.006163999999999999
43,15,0.144871,0.254671
43,11,2e-06,2e-06
44,19,0.000146,0.99998
44,18,0.010853,0.996795
44,17,0.076241,0.958998
44,16,0.19179,0.793847
44,15,0.212368,0.467039
44,13,0.023885,0.030049
44,12,0.002367,0.002654
44,11,0.000101,0.000103
44,10,3e-06,3e-06
44,14,0.10521,0.16225
45,16,0.124703,0.91855
45,19,1.8e-05,0.999998
45,18,0.002705,0.9994999999999999
45,17,0.030649,0.989647
45,15,0.224023,0.6910620000000001
45,10,3.3e-05,3.6e-05
45,13,0.07238,0.10242899999999999
45,12,0.013053,0.015707
45,11,0.000965,0.001068
45,14,0.187177,0.34942700000000004
46,16,0.058264,0.976814
46,19,2e-06,1.0
46,18,0.000433,0.999933
46,17,0.008485,0.998132
46,15,0.17225,0.863312
46,9,9e-06,9e-06
46,13,0.15256,0.254989
46,12,0.047472,0.063179
46,11,0.006507,0.007575
46,10,0.000381,0.000417
46,14,0.234804,0.5842310000000001
47,18,6.3e-05,0.999996
47,17,0.001679,0.999811
47,16,0.018587,0.995401
47,15,0.092339,0.955651
47,14,0.208848,0.7930790000000001
47,13,0.224204,0.479193
47,11,0.028417,0.035992
47,10,0.002898,0.003315
47,9,9.7e-05,0.000106
47,12,0.11558,0.178759
48,15,0.034264,0.989915
48,18,4e-06,1.0
48,17,0.000173,0.999984
48,16,0.003999,0.9994
48,14,0.130049,0.9231280000000001
48,8,1.3e-05,1.3e-05
48,12,0.198,0.376759
48,9,0.000957,0.001063
48,13,0.229956,0.709149
48,11,0.080676,0.116668
48,10,0.014739,0.018054
49,17,1.6e-05,1.0
49,16,0.000551,0.9999509999999999
49,15,0.008526,0.998441
49,14,0.056175,0.979303
49,13,0.166964,0.8761129999999999
49,10,0.049408,0.067462
49,9,0.006346,0.007409
49,8,0.00027,0.000283
49,7,3e-06,3e-06
49,11,0.160347,0.277015
49,12,0.23539,0.612149
50,12,0.198796,0.810945
50,16,4.8e-05,0.999999
50,15,0.001401,0.999842
50,14,0.016908,0.9962110000000001
50,13,0.084987,0.9611
50,11,0.223465,0.50048
50,9,0.025483,0.032892
50,8,0.002093,0.0023759999999999996
50,7,5.8e-05,6.1e-05
50,10,0.11652,0.183982
51,16,1e-06,1.0
51,15,0.000152,0.999994
51,14,0.003279,0.99949
51,13,0.030113,0.991213
51,12,0.119585,0.93053
51,11,0.221453,0.7219329999999999
51,9,0.072315,0.105207
51,8,0.010848,0.013224
51,7,0.000557,0.000618
51,6,1.4e-05,1.4e-05
51,10,0.191727,0.375709
52,12,0.050741,0.981271
52,15,6e-06,1.0
52,14,0.000465,0.999955
52,11,0.157947,0.87988
52,13,0.007439,0.998652
52,9,0.145758,0.250965
52,8,0.038444,0.051668
52,10,0.227558,0.603267
52,7,0.003966,0.0045839999999999995
52,6,0.000148,0.00016199999999999998
53,14,4.4e-05,0.9999990000000001
53,13,0.00123,0.9998819999999999
53,12,0.015233,0.996504
53,11,0.081606,0.961486
53,10,0.195617,0.798884
53,9,0.20934,0.46030499999999996
53,8,0.095343,0.147011
53,7,0.017786,0.02237
53,6,0.001306,0.0014680000000000001
53,5,3.4e-05,3.4e-05
54,14,1e-06,1.0
54,13,0.000109,0.999991
54,12,0.003056,0.99956
54,11,0.029501,0.990987
54,10,0.123014,0.921898
54,9,0.219587,0.6798919999999999
54,8,0.169349,0.31636
54,7,0.055032,0.077402
54,6,0.00753,0.008998
54,5,0.000434,0.000468
54,4,8e-06,8e-06
55,13,9e-06,1.0
55,12,0.000409,0.999969
55,11,0.007534,0.998521
55,10,0.055362,0.97726
55,9,0.16953,0.849422
55,8,0.217663,0.5340229999999999
55,7,0.120616,0.198018
55,6,0.029147,0.038145
55,5,0.002982,0.00345
55,4,0.000117,0.000125
55,3,2e-06,2e-06
56,12,2.9e-05,0.9999979999999999
56,10,0.017874,0.9951340000000001
56,9,0.095292,0.9447139999999999
56,8,0.205999,0.740022
56,7,0.189626,0.387644
56,11,0.00132,0.999841
56,5,0.014257,0.017707
56,4,0.001113,0.001238
56,3,2.5e-05,2.7000000000000002e-05
56,6,0.077587,0.115732
56,2,1e-06,1e-06
57,12,2e-06,1.0
57,11,0.000138,0.999979
57,10,0.004151,0.9992850000000001
57,9,0.03971,0.984424
57,8,0.144388,0.8844099999999999
57,6,0.146446,0.262178
57,5,0.045413,0.06312000000000001
57,4,0.006292,0.00753
57,3,0.000375,0.000402
57,2,4e-06,4.9999999999999996e-06
57,7,0.21857,0.606214
58,8,0.075417,0.959827
58,10,0.000641,0.9999260000000001
58,9,0.012302,0.996726
58,7,0.186624,0.7928379999999999
58,11,2e-05,0.999999
58,5,0.103143,0.166263
58,4,0.023818,0.031348
58,3,0.002302,0.002704
58,2,6.1e-05,6.6e-05
58,6,0.20389,0.466068
59,11,1e-06,1.0
59,9,0.002787,0.999513
59,8,0.02967,0.989497
59,7,0.120314,0.913152
59,6,0.210382,0.67645
59,10,7.1e-05,0.999997
59,4,0.062808,0.094156
59,3,0.010516,0.013219999999999999
59,2,0.000584,0.00065
59,1,4e-06,4e-06
59,5,0.169078,0.335341
60,10,3e-06,1.0
60,9,0.000438,0.999951
60,8,0.00836,0.997857
60,7,0.05831,0.971462
60,6,0.163875,0.840325
60,5,0.207529,0.54287
60,3,0.032423,0.045643
60,2,0.003197,0.003847
60,1,5e-05,5.4000000000000005e-05
60,4,0.123252,0.217408
61,6,0.096423,0.936748
61,8,0.001835,0.9996919999999999
61,7,0.021412,0.992874
61,5,0.193708,0.736578
61,9,4.8e-05,0.999999
61,3,0.074375,0.120018
61,2,0.011781,0.015628
61,1,0.000422,0.000476
61,4,0.179602,0.39701000000000003
62,9,1e-06,1.0
62,7,0.005701,0.998575
62,6,0.043379,0.980127
62,5,0.138247,0.874825
62,8,0.00028,0.999972
62,3,0.128508,0.24852600000000002
62,2,0.032106,0.047734
62,1,0.001928,0.002404
62,4,0.2003,0.59731
63,1,0.006628,0.009032
63,2,0.067407,0.115141
63,3,0.173476,0.422002
63,4,0.173342,0.770652
63,5,0.07655,0.951375
63,6,0.014912,0.995039
63,7,0.001217,0.999792
