Points,Position,Probability,Cumulative
19,20,0.002082,0.002082
20,20,0.01107,0.013152
21,20,0.025697,0.038849
22,20,0.041928,0.080777
23,20,0.065585,0.146362
24,20,0.089267,0.235629
25,19,0.000203,0.000203
25,20,0.103368,0.338997
26,19,0.002858,0.003061
26,20,0.120073,0.45907
27,20,0.131884,0.590954
27,19,0.014404,0.017465
28,19,0.037314,0.054779
28,20,0.120963,0.711917
29,19,0.069729,0.12450800000000001
29,20,0.104451,0.816368
30,19,0.107825,0.232333
30,20,0.080694,0.897062
31,19,0.134098,0.366431
31,20,0.050172,0.947234
32,20,0.029136,0.97637
32,19,0.143017,0.509448
32,18,0.000869,0.000869
33,17,2.6e-05,2.6e-05
33,18,0.008489,0.009358
33,19,0.142731,0.6521790000000001
33,20,0.01498,0.9913500000000001
34,17,0.000401,0.00042699999999999997
34,18,0.030011,0.039369
34,19,0.123754,0.775933
34,20,0.005912,0.997262
35,20,0.002051,0.999313
35,19,0.093945,0.869878
35,17,0.002681,0.0031079999999999997
35,16,2.5e-05,2.5e-05
35,18,0.064575,0.103944
36,16,0.000302,0.00032700000000000003
36,17,0.012593,0.015701
36,18,0.117341,0.221285
36,19,0.065921,0.935799
36,20,0.000563,0.999876
37,19,0.037528,0.973327
37,20,0.000113,0.999989
37,18,0.167242,0.388527
37,15,8e-06,8e-06
37,16,0.002109,0.0024360000000000002
37,17,0.039636,0.055337
38,15,0.00015,0.000158
38,16,0.009742,0.012178000000000001
38,17,0.084048,0.13938499999999998
38,18,0.181411,0.5699380000000001
38,19,0.017392,0.990719
38,20,1.1e-05,1.0
39,14,1.1e-05,1.1e-05
39,15,0.001347,0.001505
39,16,0.031877,0.044055000000000004
39,17,0.145629,0.285014
39,18,0.171965,0.741903
39,19,0.006871,0.99759
40,18,0.130902,0.872805
40,17,0.198871,0.483885
40,19,0.00192,0.99951
40,15,0.008045,0.00955
40,14,0.000169,0.00017999999999999998
40,16,0.081059,0.125114
41,13,2e-05,2e-05
41,14,0.001549,0.001729
41,15,0.030331,0.039881
41,16,0.147229,0.272343
41,17,0.199415,0.6833
41,18,0.075288,0.948093
41,19,0.000406,0.999916
42,19,7.5e-05,0.999991
42,18,0.035916,0.984009
42,17,0.162513,0.8458129999999999
42,16,0.209382,0.481725
42,12,1e-06,1e-06
42,14,0.010077,0.011805999999999999
42,13,0.000337,0.000357
42,15,0.085161,0.125042
43,17,0.098524,0.944337
43,19,9e-06,1.0
43,18,0.012614,0.996623
43,16,0.223162,0.704887
43,14,0.040912,0.052717999999999994
43,13,0.003092,0.0034490000000000002
43,12,3.8e-05,3.9e-05
43,15,0.167737,0.292779
44,11,9e-06,9e-06
44,12,0.000779,0.0008179999999999999
44,13,0.017454,0.020903
44,14,0.111156,0.163874
44,15,0.233062,0.525841
44,16,0.165156,0.870043
44,17,0.040865,0.985202
44,18,0.002835,0.999458
45,15,0.232451,0.758292
45,18,0.000499,0.999957
45,17,0.012281,0.997483
45,16,0.090282,0.960325
45,10,2e-06,2e-06
45,13,0.067423,0.088326
45,12,0.007214,0.008032
45,11,0.000194,0.000203
45,14,0.208311,0.372185
46,18,3.9e-05,0.999996
46,17,0.002273,0.999756
46,16,0.031922,0.992247
46,15,0.154559,0.912851
46,11,0.002676,0.002879
46,13,0.163373,0.251699
46,12,0.037345,0.045377
46,10,6.4e-05,6.599999999999999e-05
46,14,0.260286,0.632471
47,15,0.065843,0.978694
47,17,0.000235,0.999991
47,16,0.006791,0.999038
47,14,0.212288,0.844759
47,18,4e-06,1.0
47,12,0.117861,0.163238
47,11,0.019663,0.022542
47,10,0.000988,0.001054
47,9,1.4e-05,1.4e-05
47,13,0.255755,0.5074540000000001
48,17,9e-06,1.0
48,16,0.000904,0.999942
48,14,0.111724,0.956483
48,15,0.018128,0.996822
48,13,0.256161,0.763615
48,9,0.000311,0.00032500000000000004
48,11,0.078933,0.10147500000000001
48,10,0.009662,0.010716
48,8,3e-06,3e-06
48,12,0.229393,0.392631
49,16,5.7e-05,0.999999
49,15,0.002916,0.999738
49,14,0.035634,0.992117
49,13,0.157091,0.920706
49,12,0.270333,0.662964
49,10,0.047403,0.058119000000000004
49,9,0.003955,0.00428
49,8,6.9e-05,7.2e-05
49,11,0.184087,0.285562
50,16,1e-06,1.0
50,15,0.000251,0.999989
50,14,0.007069,0.999186
50,13,0.062019,0.9827250000000001
50,12,0.204015,0.8669789999999999
50,10,0.134165,0.192284
50,9,0.024525,0.028805
50,8,0.001157,0.001229
50,7,1.1e-05,1.1e-05
50,11,0.263073,0.548635
51,15,1.1e-05,1.0
51,7,0.000224,0.000235
51,8,0.009424,0.010653
51,9,0.083798,0.112603
51,10,0.231381,0.423665
51,11,0.239351,0.787986
51,12,0.096969,0.963948
51,13,0.014857,0.9975820000000001
51,14,0.000768,0.999954
52,13,0.002192,0.999774
52,12,0.029542,0.99349
52,14,4.5e-05,0.999999
52,11,0.140209,0.928195
52,7,0.00241,0.0026449999999999998
52,9,0.176581,0.289184
52,6,4.1e-05,4.1e-05
52,10,0.254381,0.678046
52,8,0.040669,0.05132199999999999
53,5,9e-06,9e-06
53,6,0.000575,0.000616
53,7,0.014649,0.017294
53,8,0.110332,0.161654
53,10,0.187451,0.8654970000000001
53,11,0.054818,0.983013
53,12,0.005729,0.999219
53,13,0.000212,0.999986
53,9,0.243135,0.532319
54,10,0.094244,0.9597410000000001
54,13,1.4e-05,1.0
54,12,0.000719,0.999938
54,11,0.014303,0.997316
54,14,1e-06,1.0
54,9,0.229588,0.761907
54,7,0.05415,0.071444
54,6,0.004584,0.005200000000000001
54,5,0.000104,0.000113
54,8,0.198114,0.359768
55,12,6e-05,0.9999979999999999
55,11,0.002408,0.999724
55,10,0.031979,0.99172
55,9,0.148189,0.910096
55,8,0.243297,0.603065
55,6,0.022661,0.027861
55,5,0.001136,0.0012490000000000001
55,4,1.6e-05,1.6e-05
55,7,0.130083,0.201527
56,12,2e-06,1.0
56,11,0.000255,0.999979
56,10,0.007168,0.998888
56,8,0.206358,0.809423
56,9,0.065922,0.9760179999999999
56,6,0.071905,0.099766
56,5,0.007938,0.009187
56,4,0.000213,0.000229
56,3,1e-06,1e-06
56,7,0.211663,0.41319
57,11,2.1e-05,1.0
57,10,0.001031,0.999919
57,9,0.019855,0.995873
57,8,0.124669,0.934092
57,6,0.154439,0.254205
57,5,0.033735,0.042922
57,4,0.002132,0.0023610000000000003
57,3,2e-05,2.1000000000000002e-05
57,7,0.240721,0.653911
58,8,0.050136,0.984228
58,10,7.9e-05,0.999998
58,7,0.189994,0.843905
58,9,0.003711,0.9995839999999999
58,5,0.093279,0.13620100000000002
58,4,0.011994,0.014355
58,3,0.000325,0.000346
58,6,0.226444,0.480649
59,9,0.000392,0.999976
59,8,0.01322,0.997448
59,7,0.10444,0.948345
59,10,2e-06,1.0
59,5,0.1752,0.311401
59,4,0.043068,0.057423
59,3,0.002523,0.002869
59,6,0.231401,0.71205
60,2,1e-05,1e-05
60,3,0.011868,0.014737
60,4,0.103643,0.161066
60,5,0.228223,0.539624
60,6,0.165274,0.877324
60,7,0.03929,0.987635
60,8,0.002293,0.999741
60,9,2.4e-05,1.0
61,8,0.000251,0.999992
61,7,0.010484,0.998119
61,5,0.212168,0.751792
61,6,0.084011,0.961335
61,3,0.036897,0.051634
61,2,6.6e-05,7.6e-05
61,4,0.174043,0.335109
62,7,0.001677,0.999796
62,6,0.029962,0.991297
62,5,0.144033,0.895825
62,8,8e-06,1.0
62,3,0.079168,0.130802
62,2,0.000503,0.000579
62,4,0.209886,0.544995
63,2,0.00221,0.0027890000000000002
63,3,0.128273,0.259075
63,4,0.191207,0.736202
63,5,0.069166,0.9649909999999999
63,6,0.00725,0.998547
63,7,0.000186,0.999982
64,7,1.8e-05,1.0
64,6,0.001331,0.999878
64,4,0.137874,0.874076
64,5,0.026554,0.991545
64,2,0.007159,0.009948
64,1,4e-06,4e-06
64,3,0.167853,0.426928
65,1,4.7e-05,5.1e-05
65,2,0.017742,0.02769
65,3,0.167721,0.594649
65,4,0.075459,0.949535
65,5,0.006873,0.998418
65,6,0.000113,0.999991
66,6,9e-06,1.0
66,5,0.001351,0.999769
66,4,0.033736,0.983271
66,2,0.036004,0.063694
66,1,0.000347,0.00039799999999999997
66,3,0.15128,0.7459290000000001
67,1,0.001317,0.001715
67,2,0.059672,0.123366
67,3,0.112171,0.8581
67,4,0.012604,0.995875
67,5,0.000218,0.999987
68,5,1.3e-05,1.0
68,4,0.003123,0.9989979999999999
68,1,0.004156,0.0058709999999999995
68,2,0.08572,0.209086
68,3,0.068947,0.927047
69,1,0.011162,0.017033
69,2,0.115392,0.324478
69,3,0.044036,0.971083
69,4,0.000888,0.9998859999999999
70,1,0.023719,0.040752
70,2,0.127394,0.451872
70,4,9.4e-05,0.99998
70,3,0.016664,0.987747
71,1,0.045013,0.085765
71,2,0.136573,0.588445
71,3,0.009241,0.996988
71,4,2e-05,1.0
72,3,0.00226,0.999248
72,1,0.073291,0.15905599999999998
72,2,0.129664,0.718109
73,3,0.000607,0.999855
73,2,0.102391,0.8205
73,1,0.097824,0.25688
74,1,0.128453,0.385333
74,2,0.08174,0.9022399999999999
74,3,0.000145,1.0
75,1,0.13878,0.5241129999999999
75,2,0.051061,0.953301
76,1,0.123941,0.6480539999999999
76,2,0.025112,0.978413
77,2,0.01605,0.994463
77,1,0.138722,0.7867759999999999
78,1,0.06038,0.847156
78,2,0.002752,0.997215
79,1,0.095805,0.9429609999999999
79,2,0.002601,0.999816
80,1,0.011914,0.954875
80,2,3.4e-05,0.99985
81,2,0.00015,1.0
81,1,0.038298,0.993173
83,1,0.006827,1.0
