Points,Position,Probability,Cumulative
31,20,0.194075,0.194075
32,20,0.295947,0.490022
33,19,0.148335,0.148335
33,20,0.176691,0.666713
34,18,0.099494,0.099494
34,19,0.43498,0.583315
34,20,0.294794,0.961507
35,18,0.236289,0.335783
35,19,0.235053,0.818368
35,20,0.034531,0.996038
36,18,0.258844,0.594627
36,19,0.133141,0.9515089999999999
36,20,0.002998,0.999036
37,20,0.000964,1.0
37,19,0.044527,0.996036
37,18,0.232227,0.826854
38,17,0.203894,0.203894
38,18,0.132716,0.95957
38,19,0.00345,0.999486
39,16,0.156896,0.156896
39,17,0.433356,0.63725
39,18,0.031516,0.991086
39,19,0.000514,1.0
40,16,0.168253,0.325149
40,17,0.179873,0.817123
40,18,0.008914,1.0
41,15,0.062789,0.062789
41,16,0.238222,0.5633710000000001
41,17,0.119382,0.936505
42,16,0.363371,0.926742
42,17,0.060717,0.997222
42,14,0.064637,0.064637
42,15,0.385172,0.447961
43,14,0.1321,0.196737
43,15,0.222058,0.670019
43,16,0.047899,0.974641
43,17,0.002366,0.999588
44,14,0.291252,0.487989
44,15,0.250557,0.920576
44,16,0.023725,0.998366
44,17,0.000412,1.0
45,13,0.108057,0.108057
45,14,0.424472,0.912461
45,15,0.077171,0.9977469999999999
45,16,0.001634,1.0
46,14,0.054574,0.967035
46,15,0.00204,0.999787
46,12,0.045041,0.045041
46,13,0.271566,0.379623
47,11,0.007674,0.007674
47,12,0.246905,0.29194600000000004
47,13,0.428067,0.80769
47,14,0.032965,1.0
47,15,0.000213,1.0
48,13,0.169157,0.976847
48,12,0.367184,0.65913
48,11,0.207496,0.21517000000000003
48,9,0.001529,0.001529
48,10,0.030922,0.030922
49,9,0.023285,0.024814
49,10,0.170791,0.201713
49,11,0.385128,0.600298
49,12,0.262145,0.9212750000000001
49,13,0.018999,0.995846
50,13,0.004154,1.0
50,12,0.070167,0.991442
50,11,0.236921,0.837219
50,10,0.246304,0.448017
50,9,0.081661,0.106475
50,8,0.003338,0.003338
51,8,0.062031,0.065369
51,9,0.377171,0.48364599999999996
51,10,0.409269,0.857286
51,11,0.145168,0.982387
51,12,0.007851,0.999293
52,8,0.085381,0.15075
52,9,0.239293,0.722939
52,10,0.114129,0.971415
52,11,0.016702,0.999089
52,12,0.000707,1.0
53,10,0.025974,0.997389
53,11,0.000911,1.0
53,8,0.247832,0.398582
53,9,0.202306,0.925245
54,8,0.341616,0.7401979999999999
54,9,0.074755,1.0
54,10,0.002611,1.0
56,8,0.259802,1.0
58,7,0.19891,0.19891
59,7,0.256547,0.455457
60,7,0.080785,0.5362420000000001
60,6,0.01067,0.01067
61,5,0.002979,0.002979
61,6,0.103796,0.114466
61,7,0.275982,0.8122240000000001
62,5,0.022141,0.02512
62,6,0.184267,0.29873299999999997
62,7,0.137885,0.9501090000000001
63,7,0.012924,0.963033
63,6,0.16649,0.465223
63,5,0.045669,0.070789
63,4,0.001973,0.001973
64,4,0.037456,0.039429000000000006
64,5,0.322149,0.392938
64,6,0.409516,0.8747389999999999
64,7,0.036967,1.0
65,4,0.044249,0.083678
65,5,0.191363,0.584301
65,6,0.060646,0.935385
66,3,0.005989,0.005989
66,4,0.286272,0.36995
66,5,0.272863,0.857164
66,6,0.064615,1.0
67,3,0.05801,0.063999
67,4,0.431914,0.8018640000000001
67,5,0.142836,1.0
68,4,0.011135,0.812999
68,3,0.039344,0.10334299999999999
69,2,0.014171,0.014171
69,3,0.310596,0.41393899999999995
69,4,0.187001,1.0
70,2,0.076583,0.090754
70,3,0.331052,0.744991
71,2,0.038459,0.129213
71,3,0.015662,0.7606529999999999
72,2,0.286992,0.41620500000000005
72,3,0.239347,1.0
73,2,0.266311,0.6825160000000001
75,2,0.317484,1.0
76,1,0.095373,0.095373
77,1,0.16191,0.257283
78,1,0.069038,0.32632099999999997
79,1,0.281253,0.607574
80,1,0.234823,0.842397
82,1,0.157603,1.0
