Points,Position,Probability,Cumulative
18,20,1e-06,1e-06
19,20,1.9e-05,2e-05
20,20,9e-05,0.00011
21,20,0.000265,0.000375
22,20,0.000734,0.001109
23,20,0.001662,0.002771
24,19,8e-06,8e-06
24,20,0.00371,0.006481000000000001
25,19,3.3e-05,4.1e-05
25,20,0.007795,0.014276
26,19,0.000133,0.000174
26,20,0.014368,0.028644000000000003
27,19,0.000536,0.00071
27,20,0.025596,0.054240000000000003
28,20,0.041108,0.095348
28,18,1.1e-05,1.1e-05
28,19,0.001725,0.002435
29,18,7.6e-05,8.7e-05
29,19,0.004805,0.00724
29,20,0.061777,0.15712500000000001
30,17,3e-06,3e-06
30,18,0.000413,0.0005
30,19,0.01221,0.019450000000000002
30,20,0.08595,0.24307499999999999
31,17,4.4e-05,4.7e-05
31,18,0.001751,0.002251
31,19,0.026916,0.046366
31,20,0.110676,0.353751
32,20,0.130694,0.484445
32,19,0.052819,0.099185
32,17,0.000249,0.000296
32,16,3e-06,3e-06
32,18,0.00622,0.008471
33,16,3.8e-05,4.1e-05
33,17,0.00125,0.001546
33,18,0.017592,0.026063
33,19,0.08851,0.187695
33,20,0.138336,0.622781
34,20,0.129437,0.752218
34,15,5e-06,5e-06
34,16,0.000239,0.00028000000000000003
34,17,0.005274,0.00682
34,18,0.041788,0.067851
34,19,0.131051,0.318746
35,20,0.105314,0.857532
35,19,0.164967,0.483713
35,18,0.082984,0.150835
35,16,0.00146,0.00174
35,15,3.9e-05,4.4e-05
35,17,0.01715,0.023969999999999998
36,19,0.172833,0.656546
36,14,9e-06,9e-06
36,15,0.00039,0.000434
36,16,0.006565,0.008305
36,17,0.045377,0.06934699999999999
36,18,0.137106,0.287941
36,20,0.07288,0.930412
37,19,0.150103,0.806649
37,20,0.04147,0.971882
37,18,0.183184,0.471125
37,14,8.7e-05,9.6e-05
37,16,0.022749,0.031054
37,15,0.002326,0.00276
37,17,0.095232,0.164579
38,13,1.3e-05,1.3e-05
38,14,0.000792,0.0008879999999999999
38,15,0.010507,0.013267000000000001
38,16,0.060074,0.091128
38,17,0.157962,0.32254099999999997
38,18,0.193544,0.664669
38,19,0.10422,0.9108689999999999
38,20,0.019175,0.991057
39,20,0.006777,0.997834
39,19,0.056854,0.967723
39,18,0.161828,0.826497
39,17,0.203474,0.526015
