Points,Position,Probability,Cumulative
21,20,0.010473,0.010473
22,20,0.041617,0.05209
23,20,0.065573,0.117663
24,20,0.089447,0.20711000000000002
25,20,0.136735,0.343845
26,19,0.002653,0.002653
26,20,0.148713,0.49255800000000005
27,19,0.022284,0.024937
27,20,0.152303,0.644861
28,19,0.061765,0.086702
28,20,0.150315,0.795176
29,19,0.098239,0.18494100000000002
29,20,0.098272,0.893448
30,20,0.061222,0.95467
30,19,0.161564,0.346505
31,19,0.172855,0.51936
31,20,0.031179,0.985849
32,19,0.137692,0.657052
32,20,0.009719,0.995568
33,19,0.144867,0.801919
33,20,0.00351,0.999078
34,19,0.083783,0.885702
34,20,0.000779,0.999857
35,19,0.049997,0.9356990000000001
35,20,0.000115,0.999972
36,20,2.7e-05,0.999999
36,18,0.006773,0.006773
36,19,0.041835,0.977534
37,19,0.010684,0.988218
37,20,1e-06,1.0
37,18,0.031269,0.038042
38,17,0.001183,0.001183
38,18,0.081385,0.119427
38,19,0.008117,0.996335
39,19,0.00333,0.999665
39,15,9e-06,9e-06
39,16,0.000796,0.000796
39,17,0.025025,0.026208
39,18,0.188754,0.308181
40,15,0.000399,0.000408
40,16,0.012248,0.013044
40,17,0.105206,0.131414
40,18,0.253201,0.561382
40,19,0.000135,0.9998
41,16,0.048739,0.061783
41,19,0.0002,1.0
41,18,0.209161,0.770543
41,15,0.004042,0.00445
41,17,0.187226,0.31864000000000003
42,14,0.000138,0.000138
42,15,0.02535,0.0298
42,16,0.148988,0.21077100000000001
42,17,0.277899,0.596539
42,18,0.14972,0.920263
43,17,0.243074,0.839613
43,13,8e-06,8e-06
43,14,0.003505,0.003643
43,15,0.099713,0.129513
43,16,0.271587,0.48235800000000006
43,18,0.062764,0.983027
44,18,0.014238,0.997265
44,16,0.241447,0.723805
44,17,0.11021,0.9498230000000001
44,14,0.021515,0.025158
44,15,0.17767,0.307183
44,13,0.000408,0.000416
45,12,2.1e-05,2.1e-05
45,13,0.005444,0.00586
45,14,0.088396,0.113554
45,15,0.277181,0.584364
45,16,0.186822,0.9106270000000001
45,17,0.042459,0.9922820000000001
45,18,0.002564,0.999829
46,18,0.000167,0.999996
46,17,0.00711,0.9993920000000001
46,16,0.073155,0.983782
46,15,0.249869,0.834233
46,14,0.211412,0.324966
46,13,0.038412,0.044272
46,12,0.001257,0.001278
47,11,8.8e-05,8.8e-05
47,12,0.010954,0.012232
47,13,0.104533,0.148805
47,14,0.235532,0.5604979999999999
47,15,0.10763,0.941863
47,16,0.013399,0.9971810000000001
47,17,0.000556,0.9999480000000001
47,18,4e-06,1.0
48,16,0.002689,0.99987
48,15,0.048806,0.990669
48,14,0.234927,0.7954249999999999
48,17,5.2e-05,1.0
48,12,0.050028,0.06226
48,11,0.002243,0.002331
48,10,2.2e-05,2.2e-05
48,13,0.210903,0.359708
49,10,0.000463,0.00048499999999999997
49,11,0.01723,0.019561
49,12,0.142286,0.204546
49,13,0.265176,0.624884
49,14,0.134536,0.9299609999999999
49,15,0.0083,0.998969
49,16,0.000128,0.999998
50,15,0.000926,0.999895
50,14,0.049464,0.979425
50,13,0.195949,0.820833
50,16,2e-06,1.0
50,11,0.06458,0.084141
50,10,0.004228,0.004713
50,9,1e-06,1e-06
50,12,0.221348,0.425894
51,14,0.017782,0.997207
51,13,0.126901,0.9477340000000001
51,12,0.26332,0.689214
51,15,0.000103,0.999998
51,10,0.024617,0.029330000000000002
51,9,0.000323,0.000324
51,11,0.16249,0.246631
52,8,5.8e-05,5.8e-05
52,9,0.004145,0.004469
52,10,0.083263,0.112593
52,11,0.245538,0.49216899999999997
52,12,0.187258,0.876472
52,13,0.041024,0.988758
52,14,0.002501,0.9997079999999999
52,15,2e-06,1.0
53,12,0.092542,0.969014
53,13,0.009864,0.998622
53,11,0.257674,0.749843
53,14,0.000282,0.9999899999999999
53,9,0.030931,0.0354
53,7,1.9e-05,1.9e-05
53,10,0.190137,0.30273
53,8,0.00138,0.001438
54,6,6e-06,6e-06
54,7,0.000878,0.000897
54,8,0.017992,0.019430000000000003
54,9,0.131996,0.167396
54,11,0.173289,0.9231320000000001
54,12,0.027209,0.996223
54,13,0.001344,0.999966
54,14,1e-05,1.0
54,10,0.295166,0.597896
55,13,3.3e-05,0.999999
55,10,0.238863,0.836759
55,12,0.00345,0.999673
55,11,0.06147,0.984602
55,9,0.251288,0.418684
55,7,0.010366,0.011263
55,6,0.000415,0.000421
55,5,1e-06,1e-06
55,8,0.084353,0.103783
56,13,1e-06,1.0
56,12,0.000326,0.999999
56,11,0.014221,0.998823
56,10,0.128263,0.9650219999999999
56,9,0.314502,0.733186
56,8,0.237043,0.340826
56,6,0.007889,0.00831
56,5,0.000244,0.000245
56,4,1e-06,1e-06
56,7,0.070694,0.081957
57,12,1e-06,1.0
57,11,0.001135,0.999958
57,10,0.031871,0.9968929999999999
57,9,0.200336,0.933522
57,6,0.064644,0.07295399999999999
57,7,0.234575,0.31653200000000004
57,4,0.000127,0.000128
57,8,0.34506,0.685886
57,5,0.00606,0.006305
58,3,3e-06,3e-06
58,4,0.002647,0.002775
58,5,0.043064,0.049368999999999996
58,6,0.185907,0.258861
58,8,0.209337,0.895223
58,9,0.054713,0.988235
58,10,0.002903,0.9997959999999999
58,11,4.2e-05,1.0
58,7,0.304401,0.620933
59,10,0.000202,0.9999979999999999
59,7,0.257121,0.8780539999999999
59,9,0.010963,0.999198
59,8,0.087931,0.983154
59,6,0.321048,0.579909
59,4,0.023179,0.025954
59,3,0.000125,0.000128
59,5,0.159889,0.209258
60,3,0.00193,0.002058
