Points,Position,Probability,Cumulative
20,20,8.4e-05,8.4e-05
21,20,0.00085,0.0009339999999999999
22,20,0.003532,0.0044659999999999995
23,19,5e-06,5e-06
23,20,0.00994,0.014405999999999999
24,19,7.6e-05,8.1e-05
24,20,0.022621,0.037027
25,19,0.000628,0.000709
25,20,0.04612,0.083147
26,20,0.078294,0.161441
26,19,0.003039,0.003748
27,19,0.010303,0.014051
27,20,0.111216,0.272657
28,18,2.1e-05,2.1e-05
28,19,0.026338,0.040389
28,20,0.140332,0.412989
29,18,0.000395,0.00041600000000000003
29,19,0.055133,0.095522
29,20,0.153363,0.566352
30,20,0.145064,0.711416
30,19,0.093352,0.18887400000000001
30,18,0.003185,0.003601
31,17,8e-06,8e-06
31,18,0.013089,0.01669
31,19,0.136065,0.324939
31,20,0.119534,0.83095
32,17,0.000133,0.000141
32,18,0.035422,0.052112000000000006
32,19,0.163665,0.48860400000000004
32,20,0.08295,0.9138999999999999
33,20,0.048469,0.962369
33,19,0.164357,0.652961
33,17,0.00093,0.0010710000000000001
33,18,0.07136,0.12347200000000001
34,16,5e-06,5e-06
34,17,0.004387,0.005458
34,18,0.113902,0.23737400000000003
34,19,0.139727,0.7926880000000001
34,20,0.023826,0.9861949999999999
35,19,0.099447,0.892135
35,18,0.149556,0.38693
35,20,0.009706,0.995901
35,16,8.5e-05,9e-05
35,17,0.014249,0.019707
36,15,2e-06,2e-06
36,16,0.000724,0.000814
36,17,0.036163,0.05587
36,18,0.166145,0.553075
36,19,0.060128,0.952263
36,20,0.003108,0.999009
37,20,0.000792,0.9998009999999999
37,19,0.030208,0.982471
37,18,0.158257,0.711332
37,16,0.004228,0.005042
37,15,3.9e-05,4.1e-05
37,17,0.075194,0.131064
38,14,5e-06,5e-06
38,15,0.000496,0.000537
38,16,0.017158,0.022199999999999998
38,17,0.127321,0.258385
38,18,0.127475,0.838807
38,19,0.012327,0.994798
38,20,0.000173,0.999974
39,20,2.5e-05,0.999999
39,19,0.004004,0.998802
39,18,0.085537,0.924344
39,15,0.003493,0.00403
39,16,0.049955,0.072155
39,14,6e-05,6.500000000000001e-05
39,17,0.173712,0.43209699999999995
40,19,0.001003,0.9998049999999999
40,18,0.047014,0.9713579999999999
40,17,0.191715,0.623812
40,20,1e-06,1.0
40,15,0.016117,0.020146999999999998
40,14,0.000648,0.0007130000000000001
40,13,1e-06,1e-06
40,16,0.108262,0.180417
41,13,7.1e-05,7.2e-05
41,14,0.004554,0.005267
41,15,0.051366,0.071513
41,16,0.174654,0.355071
41,17,0.167401,0.7912129999999999
41,18,0.020135,0.991493
41,19,0.000178,0.999983
42,18,0.006614,0.998107
42,19,1.7e-05,1.0
42,17,0.114135,0.9053479999999999
42,16,0.211218,0.566289
42,14,0.020454,0.025721
42,13,0.000938,0.00101
42,12,3e-06,3e-06
42,15,0.114515,0.186028
43,18,0.001571,0.999678
43,16,0.19478,0.761069
43,15,0.186036,0.372064
43,17,0.061023,0.966371
43,13,0.005687,0.006697
43,12,6.9e-05,7.2e-05
43,14,0.061039,0.08676
44,18,0.000289,0.999967
44,12,0.000637,0.000709
44,13,0.022714,0.029411
44,14,0.12696,0.21372
44,15,0.220556,0.59262
44,16,0.134431,0.8955
44,17,0.024555,0.990926
45,17,0.007203,0.9981289999999999
45,16,0.069107,0.964607
45,18,2.9e-05,0.999996
45,15,0.192756,0.7853760000000001
45,12,0.004275,0.004984000000000001
45,13,0.063567,0.092978
45,11,5.9e-05,5.9e-05
45,14,0.193753,0.407473
46,10,5e-06,5e-06
46,11,0.000567,0.000626
46,12,0.018402,0.023386000000000004
46,13,0.128762,0.22174
46,14,0.217989,0.625462
46,15,0.126154,0.91153
46,16,0.026628,0.991235
46,17,0.001616,0.999745
46,18,3e-06,0.999999
47,15,0.060976,0.972506
47,17,0.000232,0.999977
47,16,0.00719,0.998425
47,14,0.184011,0.809473
47,18,1e-06,1.0
47,12,0.054003,0.07738900000000001
47,11,0.003615,0.004241
47,10,5.7e-05,6.2e-05
47,13,0.191423,0.413163
48,17,2.3e-05,1.0
48,16,0.001367,0.999792
48,15,0.021192,0.993698
48,14,0.114921,0.9243939999999999
48,10,0.000525,0.000587
48,12,0.115669,0.193058
48,11,0.016253,0.020494
48,9,7e-06,7e-06
48,13,0.214161,0.627324
49,9,8.8e-05,9.499999999999999e-05
49,10,0.004064,0.004651
49,11,0.050729,0.07122300000000001
49,12,0.181926,0.374984
49,13,0.181503,0.808827
49,14,0.053179,0.977573
49,15,0.005306,0.999004
49,16,0.000196,0.999988
50,16,1.2e-05,1.0
50,14,0.017472,0.995045
50,13,0.114459,0.923286
50,12,0.216259,0.591243
50,15,0.000889,0.999893
50,10,0.018298,0.022948999999999997
50,9,0.000943,0.001038
50,8,1.3e-05,1.3e-05
50,11,0.113502,0.18472500000000003
51,15,0.000101,0.999994
51,13,0.053408,0.976694
51,12,0.192011,0.783254
51,14,0.004192,0.999237
51,10,0.058524,0.08147299999999999
51,9,0.006354,0.007392
51,8,0.000227,0.00023999999999999998
51,11,0.186708,0.371433
52,15,6e-06,1.0
52,7,6.8e-05,6.8e-05
52,8,0.002171,0.002411
52,9,0.027741,0.035133
52,10,0.130163,0.211636
52,11,0.223953,0.595386
52,12,0.127044,0.910298
52,13,0.018048,0.994742
52,14,0.000681,0.999918
53,13,0.004417,0.999159
53,12,0.062138,0.972436
53,14,7.6e-05,0.9999939999999999
53,11,0.199046,0.794432
53,6,2e-05,2e-05
53,9,0.081728,0.11686099999999999
53,7,0.00076,0.0008280000000000001
53,10,0.207345,0.418981
53,8,0.012572,0.014983
54,5,6e-06,6e-06
54,6,0.000295,0.000315
54,7,0.005562,0.00639
54,8,0.04854,0.063523
54,9,0.16582,0.28268099999999996
54,10,0.235225,0.654206
54,11,0.126922,0.921354
54,12,0.02153,0.993966
54,13,0.000765,0.999924
54,14,6e-06,1.0
55,12,0.005162,0.999128
55,11,0.0569,0.9782540000000001
55,10,0.188169,0.842375
55,9,0.233516,0.516197
55,13,7.4e-05,0.9999979999999999
55,7,0.026721,0.033111
55,6,0.002345,0.00266
55,5,7.7e-05,8.3e-05
55,8,0.120702,0.184225
56,13,2e-06,1.0
56,12,0.000785,0.9999129999999999
56,10,0.106477,0.948852
56,9,0.231112,0.747309
56,11,0.017849,0.9961030000000001
56,7,0.0821,0.11521100000000001
56,6,0.01358,0.01624
56,4,4e-06,4e-06
56,8,0.209773,0.39399799999999996
56,5,0.000746,0.000829
57,12,8.3e-05,0.999996
57,4,0.000123,0.000127
57,5,0.005208,0.006037
57,6,0.049242,0.065482
57,7,0.168483,0.283694
57,8,0.244417,0.638415
57,9,0.154359,0.901668
57,10,0.03949,0.9883419999999999
57,11,0.003429,0.9995320000000001
58,11,0.000438,0.99997
58,4,0.001255,0.001382
58,10,0.009974,0.998316
58,12,4e-06,1.0
58,9,0.071582,0.97325
58,3,2e-05,2e-05
58,7,0.234947,0.518641
58,5,0.024149,0.030186
58,8,0.198133,0.836548
58,6,0.119724,0.18520599999999998
59,2,3e-06,3e-06
59,3,0.000304,0.000324
59,4,0.008182,0.009564
59,5,0.073786,0.10397200000000001
59,7,0.231803,0.750444
59,8,0.111214,0.947762
59,9,0.022081,0.995331
59,10,0.001536,0.999852
59,11,3e-05,1.0
59,6,0.207009,0.392215
60,10,0.000138,0.9999899999999999
60,7,0.150893,0.901337
60,9,0.004132,0.999463
60,8,0.040364,0.988126
60,6,0.236895,0.62911
60,4,0.033702,0.043266
60,3,0.00247,0.002794
60,2,6.7e-05,7.000000000000001e-05
60,5,0.151072,0.25504400000000005
61,10,1e-05,1.0
61,9,0.000509,0.999972
61,8,0.010121,0.998247
61,7,0.071121,0.972458
61,6,0.196366,0.825476
61,5,0.220335,0.475379
61,3,0.013173,0.015967000000000002
61,2,0.000551,0.0006209999999999999
61,1,8e-06,8e-06
61,4,0.09085,0.134116
62,6,0.113218,0.938694
62,8,0.001581,0.9998279999999999
62,7,0.022059,0.994517
62,9,2.8e-05,1.0
62,5,0.226796,0.702175
62,3,0.045559,0.061526000000000004
62,1,0.000103,0.000111
62,4,0.168081,0.30219700000000005
62,2,0.004329,0.00495
63,8,0.000164,0.999992
63,1,0.000795,0.000906
63,2,0.017179,0.022129
63,3,0.10247,0.163996
63,4,0.214493,0.51669
63,5,0.162016,0.864191
63,6,0.044746,0.98344
63,7,0.00471,0.999227
64,7,0.00072,0.999947
64,6,0.013538,0.996978
64,5,0.088852,0.953043
64,2,0.049494,0.071623
64,3,0.169975,0.333971
64,1,0.00401,0.004915999999999999
64,8,8e-06,1.0
64,4,0.208355,0.725045
65,6,0.002592,0.99957
65,3,0.203952,0.5379229999999999
65,7,4.9e-05,0.999996
65,5,0.034285,0.987328
65,2,0.100729,0.172352
65,1,0.014376,0.019292
65,4,0.145581,0.870626
66,7,4e-06,1.0
66,1,0.035693,0.054985000000000006
66,2,0.152922,0.325274
66,3,0.187031,0.724954
66,4,0.07995,0.950576
66,5,0.009999,0.997327
66,6,0.000386,0.999956
67,1,0.070234,0.12521900000000002
67,2,0.184008,0.509282
67,3,0.138988,0.863942
67,4,0.034389,0.984965
67,5,0.002274,0.999601
67,6,3.8e-05,0.9999939999999999
68,4,0.011266,0.996231
68,5,0.000343,0.999944
68,6,6e-06,1.0
68,3,0.078911,0.9428529999999999
68,1,0.107508,0.23272700000000002
68,2,0.175329,0.6846110000000001
69,1,0.137482,0.370209
69,2,0.137205,0.821816
69,3,0.037164,0.980017
69,4,0.003028,0.999259
69,5,5.2e-05,0.999996
70,5,3e-06,0.999999
70,4,0.000629,0.999888
70,2,0.090813,0.912629
70,1,0.150552,0.520761
70,3,0.014389,0.994406
71,5,1e-06,1.0
71,1,0.139623,0.660384
71,2,0.049922,0.962551
71,3,0.004249,0.998655
71,4,0.000109,0.999997
72,3,0.001098,0.999753
72,4,3e-06,1.0
72,1,0.118004,0.778388
72,2,0.023781,0.986332
73,1,0.086624,0.865012
73,2,0.009411,0.995743
73,3,0.000209,0.999962
74,1,0.059485,0.924497
74,2,0.003099,0.998842
74,3,3.3e-05,0.999995
75,1,0.036602,0.961099
75,2,0.000879,0.999721
75,3,5e-06,1.0
76,2,0.000237,0.999958
76,1,0.019849,0.980948
77,1,0.011325,0.992273
77,2,3.5e-05,0.999993
78,1,0.004495,0.996768
78,2,6e-06,0.999999
79,1,0.002214,0.998982
79,2,1e-06,1.0
80,1,0.000705,0.999687
81,1,0.000222,0.999909
82,1,8.4e-05,0.999993
83,1,7e-06,1.0
