Points,Position,Probability,Cumulative
17,20,0.003548,0.003548
18,20,0.018194,0.021741999999999997
19,20,0.040853,0.062595
20,20,0.063281,0.125876
21,20,0.090051,0.215927
22,20,0.112926,0.328853
23,20,0.120078,0.448931
24,20,0.119651,0.568582
25,20,0.112818,0.6814
26,20,0.092673,0.774073
26,19,0.000134,0.000134
27,19,0.001086,0.00122
27,20,0.073635,0.847708
28,19,0.00395,0.00517
28,20,0.055888,0.9035960000000001
29,19,0.009087,0.014256999999999999
29,20,0.038342,0.941938
30,20,0.025075,0.967013
30,18,2e-06,2e-06
30,19,0.01854,0.032797
31,20,0.015805,0.982818
31,19,0.032993,0.06579
31,18,2.3e-05,2.5e-05
32,18,0.000144,0.00016900000000000002
32,19,0.050572,0.116362
32,20,0.008571,0.991389
33,18,0.000679,0.000848
33,19,0.069767,0.186129
33,20,0.004713,0.996102
34,18,0.002411,0.0032589999999999997
34,19,0.092249,0.278378
34,20,0.002333,0.9984350000000001
35,20,0.001007,0.999442
35,19,0.10934,0.387718
35,17,9e-06,9e-06
35,18,0.007115,0.010374
36,16,1e-06,1e-06
36,17,9.2e-05,0.000101
36,18,0.017981,0.028354999999999998
36,19,0.121005,0.508723
36,20,0.000363,0.999805
37,20,0.00013,0.999935
37,19,0.127931,0.636654
37,18,0.040146,0.068501
37,17,0.000721,0.0008219999999999999
37,16,1e-06,2e-06
38,16,2.9e-05,3.1e-05
38,17,0.003825,0.004647
38,18,0.074374,0.142875
38,19,0.118266,0.75492
38,20,5.7e-05,0.999992
39,20,8e-06,1.0
39,19,0.100287,0.855207
39,18,0.121476,0.264351
39,17,0.015357,0.020004
39,16,0.000389,0.00042
39,15,2e-06,2e-06
40,15,6.1e-05,6.3e-05
40,16,0.002977,0.003397
40,17,0.047193,0.067197
40,18,0.170915,0.43526600000000004
40,19,0.073612,0.928819
41,19,0.043058,0.971877
41,18,0.190237,0.625503
41,17,0.106967,0.174164
41,15,0.000798,0.000861
41,14,1e-05,1e-05
41,16,0.015778,0.019175
42,19,0.019867,0.991744
42,13,5e-06,5e-06
42,14,0.000274,0.000284
42,15,0.006147,0.0070079999999999995
42,16,0.056403,0.075578
42,17,0.184289,0.358453
42,18,0.17344,0.798943
43,18,0.11966,0.9186030000000001
43,17,0.236316,0.594769
43,16,0.140599,0.216177
43,12,2e-06,2e-06
43,14,0.003087,0.003371
43,13,0.000109,0.000114
43,19,0.006635,0.998379
43,15,0.03254,0.039548
44,18,0.05767,0.9762730000000001
44,17,0.211577,0.806346
44,19,0.001429,0.999808
44,15,0.106324,0.145872
44,16,0.23508,0.451257
44,13,0.001844,0.001958
44,12,6.9e-05,7.099999999999999e-05
44,11,1e-06,1e-06
44,14,0.021531,0.024902
45,15,0.224672,0.370544
45,10,1e-06,1e-06
45,11,7.2e-05,7.3e-05
45,12,0.001523,0.001594
45,13,0.017005,0.018963
45,14,0.088498,0.1134
45,16,0.264291,0.7155480000000001
45,17,0.130142,0.936488
45,18,0.019292,0.995565
45,19,0.000178,0.999986
46,17,0.05099,0.987478
46,16,0.187191,0.902739
46,19,1.4e-05,1.0
46,18,0.003986,0.999551
46,15,0.292002,0.662546
46,14,0.219968,0.333368
46,13,0.083099,0.10206200000000001
46,12,0.015943,0.017536999999999997
46,11,0.001524,0.001597
46,10,6.8e-05,6.9e-05
46,9,2e-06,2e-06
47,18,0.000424,0.9999750000000001
47,17,0.011092,0.9985700000000001
47,16,0.077593,0.980332
47,15,0.221395,0.883941
47,14,0.307716,0.641084
47,13,0.221902,0.32396400000000003
47,11,0.0172,0.018797
47,10,0.001791,0.00186
47,9,8.7e-05,8.9e-05
47,8,4e-06,4e-06
47,7,1e-06,1e-06
47,12,0.084926,0.102463
48,15,0.093819,0.97776
48,16,0.017654,0.997986
48,14,0.240279,0.881363
48,18,2.5e-05,1.0
48,17,0.001356,0.999926
48,13,0.322202,0.646166
48,12,0.23352,0.33598300000000003
48,11,0.093108,0.111905
48,10,0.02033,0.02219
48,9,0.002314,0.002403
48,8,0.000139,0.00014299999999999998
48,7,6e-06,7e-06
49,17,7.4e-05,1.0
49,16,0.001924,0.99991
49,15,0.020058,0.997818
49,14,0.097114,0.978477
49,13,0.242295,0.8884610000000001
49,12,0.329334,0.665317
49,10,0.10509,0.12728
49,9,0.024503,0.026906
49,8,0.003011,0.0031539999999999997
49,7,0.000184,0.000191
49,6,5e-06,5e-06
49,11,0.248392,0.360297
50,12,0.23363,0.898947
50,16,8.8e-05,0.999998
50,15,0.002074,0.999892
50,14,0.01949,0.9979669999999999
50,13,0.092305,0.980766
50,11,0.32864,0.688937
50,8,0.028534,0.031688
50,9,0.11636,0.143266
50,7,0.003506,0.003697
50,6,0.000207,0.000212
50,5,1e-06,1e-06
50,10,0.260578,0.387858
51,15,0.000108,1.0
51,14,0.001947,0.999914
51,13,0.017538,0.9983040000000001
51,12,0.084297,0.983244
51,11,0.220012,0.908949
51,8,0.121544,0.153232
51,9,0.264715,0.407981
51,7,0.029387,0.033084
51,6,0.003221,0.003433
51,5,0.000131,0.000132
51,16,2e-06,1.0
51,10,0.321407,0.709265
52,12,0.01531,0.998554
52,11,0.075566,0.984515
52,14,8.6e-05,1.0
52,13,0.001637,0.9999410000000001
52,10,0.20396,0.913225
52,6,0.023724,0.027156999999999997
52,8,0.254487,0.40771900000000005
52,7,0.112045,0.145129
52,9,0.306961,0.714942
52,5,0.001772,0.0019039999999999999
53,13,5.5e-05,0.999996
53,12,0.001368,0.9999220000000001
53,11,0.013929,0.998444
53,10,0.071128,0.984353
53,9,0.194614,0.909556
53,7,0.228139,0.37326800000000004
53,6,0.085792,0.112949
53,5,0.011756,0.01366
53,4,2e-05,2e-05
53,8,0.290245,0.697964
54,10,0.01391,0.998263
54,13,4e-06,1.0
54,12,7.7e-05,0.9999990000000001
54,11,0.001475,0.999919
54,9,0.071953,0.981509
54,8,0.194389,0.8923530000000001
54,7,0.27204,0.645308
54,6,0.180222,0.29317099999999996
54,5,0.044048,0.057707999999999995
54,4,0.000303,0.000323
54,3,1e-06,1e-06
55,12,1e-06,1.0
55,11,7.7e-05,0.999996
55,10,0.001615,0.9998779999999999
55,9,0.016061,0.99757
55,8,0.080639,0.9729920000000001
55,7,0.203015,0.8483229999999999
55,6,0.237763,0.530934
55,5,0.101709,0.15941699999999998
55,4,0.002601,0.002924
55,3,8e-06,9e-06
56,10,0.000113,0.999991
56,11,4e-06,1.0
56,8,0.022296,0.9952880000000001
56,7,0.103562,0.951885
56,9,0.002209,0.999779
56,5,0.16613,0.325547
56,4,0.011068,0.013992
56,3,0.000154,0.000163
56,2,3e-06,3e-06
56,6,0.216813,0.7477469999999999
57,10,9e-06,1.0
57,8,0.004132,0.9994200000000001
57,7,0.036842,0.988727
57,6,0.143428,0.891175
57,9,0.000202,0.999981
57,4,0.032319,0.046311
57,3,0.001075,0.001238
57,2,1e-05,1.3000000000000001e-05
57,5,0.197606,0.523153
