Points,Position,Probability,Cumulative
21,20,0.001692,0.001692
22,20,0.009871,0.011563
23,20,0.026503,0.038066
24,19,2.1e-05,2.1e-05
24,20,0.047385,0.085451
25,19,0.000242,0.000263
25,20,0.073248,0.15869899999999998
26,19,0.001339,0.001602
26,20,0.101854,0.260553
27,19,0.004954,0.006556
27,20,0.120704,0.381257
28,20,0.13004,0.511297
28,19,0.013253,0.019809
28,18,1e-06,1e-06
29,18,3.3e-05,3.4e-05
29,19,0.027346,0.047154999999999996
29,20,0.129535,0.6408320000000001
30,18,0.000242,0.000276
30,19,0.048849,0.09600399999999999
30,20,0.113424,0.754256
31,18,0.001489,0.001765
31,19,0.075948,0.171952
31,20,0.091156,0.845412
32,20,0.066637,0.912049
32,19,0.103686,0.275638
32,18,0.006093,0.007858
32,17,2.1e-05,2.1e-05
33,17,0.000195,0.000216
33,18,0.017312,0.02517
33,19,0.12604,0.401678
33,20,0.042944,0.954993
34,16,9e-06,9e-06
34,17,0.001274,0.00149
34,18,0.040703,0.065873
34,19,0.141649,0.543327
34,20,0.024712,0.979705
35,20,0.012408,0.992113
35,19,0.139283,0.6826099999999999
35,17,0.006121,0.007611
35,16,7.7e-05,8.6e-05
35,18,0.078125,0.14399800000000001
36,16,0.000661,0.000747
36,17,0.020013,0.027624
36,18,0.12377,0.267768
36,19,0.120213,0.802823
36,20,0.005315,0.997428
37,19,0.091445,0.894268
37,20,0.001869,0.999297
37,18,0.165084,0.432852
37,15,4.7e-05,4.7e-05
37,16,0.003646,0.004393
37,17,0.051012,0.078636
38,14,2e-06,2e-06
38,15,0.000428,0.000475
38,16,0.014442,0.018835
38,17,0.10178,0.180416
38,18,0.180337,0.613189
38,19,0.057684,0.951952
38,20,0.000551,0.9998480000000001
39,20,0.000132,0.99998
39,19,0.029775,0.981727
39,18,0.16039,0.773579
39,14,2.6e-05,2.8e-05
39,16,0.042362,0.061197
39,15,0.002762,0.0032370000000000003
39,17,0.157548,0.337964
40,20,1.8e-05,0.999998
40,19,0.012945,0.994672
40,17,0.196683,0.534647
40,18,0.117411,0.8909900000000001
40,15,0.013092,0.016329
40,14,0.000392,0.00041999999999999996
40,13,2e-06,2e-06
40,16,0.094265,0.155462
41,19,0.00418,0.998852
41,18,0.067332,0.958322
41,17,0.191145,0.725792
41,20,2e-06,1.0
41,15,0.040909,0.057238
41,14,0.00289,0.00331
41,13,6.5e-05,6.699999999999999e-05
41,16,0.159962,0.315424
42,12,7e-06,7e-06
42,13,0.000586,0.000653
