Points,Position,Probability,Cumulative
30,20,0.033092,0.033092
31,19,0.000319,0.000319
31,20,0.105846,0.138938
32,18,2.4e-05,2.4e-05
32,19,0.005174,0.005493
32,20,0.140167,0.27910500000000005
33,18,0.000448,0.000472
33,19,0.024294,0.029787
33,20,0.173645,0.45275
34,20,0.224398,0.677148
34,19,0.089848,0.11963499999999999
34,18,0.00488,0.005352
34,17,1.2e-05,1.2e-05
35,16,9e-06,9e-06
35,17,0.001248,0.00126
35,18,0.034608,0.03996
35,19,0.195367,0.315002
35,20,0.17144,0.848588
36,20,0.096325,0.944913
36,19,0.24705,0.562052
36,18,0.109641,0.149601
36,16,0.000423,0.000432
36,15,4e-06,4e-06
36,17,0.013088,0.014348000000000001
37,15,0.000133,0.000137
37,16,0.006589,0.007021
37,17,0.068521,0.082869
37,18,0.23603,0.38563099999999995
37,19,0.243809,0.8058609999999999
37,20,0.0443,0.989213
38,15,0.00245,0.002587
38,16,0.043749,0.05077
38,17,0.19269,0.275559
38,18,0.289896,0.675527
38,19,0.136208,0.942069
38,20,0.009313,0.998526
39,19,0.045007,0.987076
39,20,0.001331,0.999857
39,18,0.194722,0.870249
39,14,2e-06,2e-06
39,16,0.120996,0.171766
39,15,0.015999,0.018586
39,17,0.259216,0.534775
40,14,0.000208,0.00020999999999999998
40,15,0.058216,0.076802
40,16,0.222086,0.393852
40,17,0.247816,0.782591
40,18,0.09721,0.967459
40,19,0.011354,0.99843
40,20,0.000138,0.999995
41,19,0.001448,0.9998779999999999
41,18,0.027304,0.994763
41,17,0.148377,0.930968
41,20,5e-06,1.0
41,15,0.137326,0.21412799999999999
41,14,0.002846,0.003056
41,16,0.264819,0.658671
42,18,0.004612,0.999375
42,17,0.052,0.9829680000000001
42,16,0.185269,0.84394
42,19,0.000114,0.999992
42,14,0.016587,0.019643
42,13,2.3e-05,2.3e-05
42,15,0.196645,0.41077299999999994
43,13,0.000836,0.0008590000000000001
43,14,0.05938,0.07902300000000001
43,15,0.228989,0.6397619999999999
43,16,0.106466,0.950406
43,17,0.014546,0.997514
43,18,0.000593,0.999968
43,19,8e-06,1.0
44,17,0.002298,0.999812
44,18,3e-05,0.9999979999999999
44,16,0.039846,0.990252
44,12,0.000121,0.000121
44,14,0.141613,0.220636
44,13,0.010625,0.011484000000000001
44,15,0.19029,0.830052
45,11,2.6e-05,2.6e-05
45,12,0.002735,0.002856
45,13,0.053669,0.065153
45,14,0.22284,0.443476
45,15,0.109362,0.939414
45,16,0.008212,0.998464
45,17,0.00017,0.999982
45,18,2e-06,1.0
46,17,1.8e-05,1.0
46,16,0.001427,0.999891
46,15,0.046689,0.986103
46,14,0.249051,0.692527
46,13,0.144284,0.20943699999999998
46,12,0.01989,0.022746000000000002
46,11,0.000781,0.000807
46,10,7e-06,7e-06
47,10,0.000186,0.000193
47,11,0.007557,0.008364
47,12,0.076293,0.099039
47,13,0.231009,0.440446
47,14,0.173898,0.866425
47,15,0.011391,0.997494
47,16,0.000104,0.999995
48,15,0.002305,0.999799
48,14,0.094436,0.960861
48,13,0.26093,0.701376
48,16,5e-06,1.0
48,11,0.040448,0.048811999999999994
48,10,0.002482,0.002675
48,9,1e-06,1e-06
48,12,0.182696,0.281735
49,9,6.3e-05,6.4e-05
49,10,0.014387,0.017062
49,11,0.114933,0.16374499999999997
49,12,0.255525,0.5372600000000001
49,13,0.184835,0.886211
49,14,0.032092,0.992953
49,15,0.000196,0.999995
50,14,0.00599,0.998943
50,13,0.079577,0.965788
50,12,0.226351,0.763611
50,15,5e-06,1.0
50,10,0.046741,0.063803
50,9,0.000855,0.000919
50,8,4e-06,4e-06
50,11,0.193984,0.35772899999999996
51,8,9.8e-05,0.000102
51,9,0.008255,0.009174
51,10,0.124904,0.188707
51,11,0.257723,0.6154519999999999
51,12,0.154692,0.918303
51,13,0.028406,0.994194
51,14,0.000982,0.9999250000000001
52,14,7.3e-05,0.999998
