Points,Position,Probability,Cumulative
18,20,6e-05,6e-05
19,20,0.000545,0.0006050000000000001
20,20,0.001907,0.0025120000000000003
21,20,0.004474,0.006986
22,19,2e-06,2e-06
22,20,0.009328,0.016314
23,19,5e-06,7.000000000000001e-06
23,20,0.017625,0.033939
24,19,5.9e-05,6.6e-05
24,20,0.028905,0.062844
25,19,0.000236,0.00030199999999999997
25,20,0.043212,0.106056
26,20,0.062001,0.168057
26,19,0.000838,0.00114
27,18,9e-06,9e-06
27,19,0.002769,0.003909
27,20,0.079899,0.247956
28,18,5.2e-05,6.1e-05
28,19,0.007146,0.011054999999999999
28,20,0.097019,0.344975
29,18,0.000272,0.000333
29,19,0.016215,0.02727
29,20,0.111123,0.456098
30,20,0.116904,0.573002
30,19,0.032266,0.059536000000000006
30,17,4e-06,4e-06
30,18,0.001104,0.001437
31,17,3.7e-05,4.1e-05
31,18,0.003649,0.005086
31,19,0.056231,0.11576700000000001
31,20,0.113654,0.6866559999999999
32,17,0.000208,0.000249
32,18,0.009984,0.01507
32,19,0.085741,0.20150800000000002
32,20,0.102597,0.789253
33,17,0.000886,0.001135
33,20,0.081739,0.870992
33,19,0.116223,0.317731
33,16,3e-06,3e-06
33,18,0.023105,0.038175
34,19,0.138454,0.456185
34,16,3.3e-05,3.6e-05
34,17,0.00311,0.004245
34,18,0.045714,0.08388899999999999
34,20,0.058211,0.929203
35,20,0.036943,0.966146
35,19,0.146186,0.602371
35,18,0.079162,0.163051
35,16,0.000193,0.000229
35,15,2e-06,2e-06
35,17,0.009314,0.013558999999999998
36,15,6e-06,8e-06
36,16,0.000941,0.00117
36,17,0.023733,0.037292
36,18,0.117044,0.280095
36,19,0.13476,0.737131
36,20,0.020036,0.986182
37,18,0.148609,0.428704
37,20,0.009016,0.995198
37,19,0.108672,0.845803
37,17,0.051153,0.088445
37,16,0.003921,0.005091
37,15,8.5e-05,9.300000000000001e-05
38,14,4e-06,4e-06
38,15,0.00052,0.0006129999999999999
38,16,0.013667,0.018758
38,17,0.092128,0.18057299999999998
38,18,0.163742,0.592446
38,19,0.076281,0.922084
38,20,0.003439,0.998637
39,19,0.044374,0.966458
39,16,0.036905,0.055663000000000004
39,20,0.001036,0.999673
39,18,0.153018,0.7454639999999999
39,14,5.5e-05,5.9000000000000004e-05
39,15,0.002915,0.003528
39,17,0.139768,0.320341
